"","RMSE","method","number"
"3631",10.7355299114327,"b.LKRS1","200"
"3632",10.5200186720373,"b.LKRS1","200"
"3633",10.483029097399,"b.LKRS1","200"
"3634",10.6642634790109,"b.LKRS1","200"
"3635",10.3798503139733,"b.LKRS1","200"
"3636",10.6891242458609,"b.LKRS1","200"
"3637",10.705918551395,"b.LKRS1","200"
"3638",10.5707515754173,"b.LKRS1","200"
"3639",10.5134066681517,"b.LKRS1","200"
"3640",10.6137813451585,"b.LKRS1","200"
"3641",10.260018726429,"b.LKRS1","200"
"3642",10.6871482200247,"b.LKRS1","200"
"3643",10.5664999377039,"b.LKRS1","200"
"3644",10.5996174968689,"b.LKRS1","200"
"3645",10.4404948473418,"b.LKRS1","200"
"3646",10.4410844714554,"b.LKRS1","200"
"3647",10.5072979247922,"b.LKRS1","200"
"3648",10.7094149043334,"b.LKRS1","200"
"3649",11.0317864127747,"b.LKRS1","200"
"3650",10.8300878438109,"b.LKRS1","200"
"3651",10.4884127144467,"b.LKRS1","200"
"3652",10.5227062188832,"b.LKRS1","200"
"3653",10.7741621167804,"b.LKRS1","200"
"3654",10.862597112842,"b.LKRS1","200"
"3655",11.10444980326,"b.LKRS1","200"
"3656",10.8334702121964,"b.LKRS1","200"
"3657",10.4406255715958,"b.LKRS1","200"
"3658",10.5916385282392,"b.LKRS1","200"
"3659",11.0988289675228,"b.LKRS1","200"
"3660",10.9103396923504,"b.LKRS1","200"
"3661",10.8084103990064,"b.LKRS1","200"
"3662",10.7153811249168,"b.LKRS1","200"
"3663",10.6372943700398,"b.LKRS1","200"
"3664",10.4943788922431,"b.LKRS1","200"
"3665",10.7929372312939,"b.LKRS1","200"
"3666",10.2533922514477,"b.LKRS1","200"
"3667",10.6502227834605,"b.LKRS1","200"
"3668",11.0474031048388,"b.LKRS1","200"
"3669",10.6812440387978,"b.LKRS1","200"
"3670",10.382695178799,"b.LKRS1","200"
"3671",10.0893540255801,"b.LKRS1","200"
"3672",10.631892443846,"b.LKRS1","200"
"3673",10.2289791652175,"b.LKRS1","200"
"3674",10.6878929795893,"b.LKRS1","200"
"3675",10.6368811596246,"b.LKRS1","200"
"3676",10.8676322973471,"b.LKRS1","200"
"3677",10.3091181344116,"b.LKRS1","200"
"3678",10.8726232119083,"b.LKRS1","200"
"3679",10.9730385324697,"b.LKRS1","200"
"3680",10.8571750460588,"b.LKRS1","200"
"3681",10.6378977925405,"b.LKRS1","200"
"3682",10.81488735773,"b.LKRS1","200"
"3683",10.674231318712,"b.LKRS1","200"
"3684",9.71871061329093,"b.LKRS1","200"
"3685",10.5998905525631,"b.LKRS1","200"
"3686",10.2082806238215,"b.LKRS1","200"
"3687",11.1635173531656,"b.LKRS1","200"
"3688",11.0541122365261,"b.LKRS1","200"
"3689",10.7030582876459,"b.LKRS1","200"
"3690",10.8910255701885,"b.LKRS1","200"
"3691",10.5246863917122,"b.LKRS1","200"
"3692",10.569704560511,"b.LKRS1","200"
"3693",10.6044948586349,"b.LKRS1","200"
"3694",11.1209566961207,"b.LKRS1","200"
"3695",10.7140901407123,"b.LKRS1","200"
"3696",10.7534443818129,"b.LKRS1","200"
"3697",10.5196684494932,"b.LKRS1","200"
"3698",10.6074040708294,"b.LKRS1","200"
"3699",10.9375282726482,"b.LKRS1","200"
"3700",10.5480563777262,"b.LKRS1","200"
"3701",10.1408842302074,"f.LKRS2","200"
"3702",10.3501889525957,"f.LKRS2","200"
"3703",10.160537411942,"f.LKRS2","200"
"3704",10.5493435259635,"f.LKRS2","200"
"3705",10.4707974530899,"f.LKRS2","200"
"3706",10.2532150961141,"f.LKRS2","200"
"3707",10.4776783483977,"f.LKRS2","200"
"3708",10.5897968036761,"f.LKRS2","200"
"3709",10.6834589016466,"f.LKRS2","200"
"3710",10.3487838312363,"f.LKRS2","200"
"3711",10.0220470489526,"f.LKRS2","200"
"3712",10.5778272636623,"f.LKRS2","200"
"3713",10.7755303474104,"f.LKRS2","200"
"3714",10.8642106244277,"f.LKRS2","200"
"3715",10.4433586773615,"f.LKRS2","200"
"3716",10.3254522088453,"f.LKRS2","200"
"3717",10.4113781208545,"f.LKRS2","200"
"3718",10.4385498980555,"f.LKRS2","200"
"3719",10.094775173172,"f.LKRS2","200"
"3720",10.3759133692125,"f.LKRS2","200"
"3721",10.5332268673356,"f.LKRS2","200"
"3722",10.2910061792081,"f.LKRS2","200"
"3723",10.1036835926414,"f.LKRS2","200"
"3724",10.2712039650134,"f.LKRS2","200"
"3725",10.1856492727624,"f.LKRS2","200"
"3726",10.534198047236,"f.LKRS2","200"
"3727",10.2437867110343,"f.LKRS2","200"
"3728",10.3083756727607,"f.LKRS2","200"
"3729",10.4694733089975,"f.LKRS2","200"
"3730",10.0252045524744,"f.LKRS2","200"
"3731",10.2920777489718,"f.LKRS2","200"
"3732",10.1755233850943,"f.LKRS2","200"
"3733",10.2317205437426,"f.LKRS2","200"
"3734",10.403056322049,"f.LKRS2","200"
"3735",9.77796562977103,"f.LKRS2","200"
"3736",10.3596135568222,"f.LKRS2","200"
"3737",10.3917225998739,"f.LKRS2","200"
"3738",10.235921346676,"f.LKRS2","200"
"3739",10.096384696734,"f.LKRS2","200"
"3740",10.2195713696421,"f.LKRS2","200"
"3741",9.95638208096694,"f.LKRS2","200"
"3742",10.218395772489,"f.LKRS2","200"
"3743",10.3274617612245,"f.LKRS2","200"
"3744",10.2803667917463,"f.LKRS2","200"
"3745",10.0289502147925,"f.LKRS2","200"
"3746",10.0501217884955,"f.LKRS2","200"
"3747",10.1484413222322,"f.LKRS2","200"
"3748",10.502769362923,"f.LKRS2","200"
"3749",10.6934003048432,"f.LKRS2","200"
"3750",10.4895297092382,"f.LKRS2","200"
"3751",10.1145167842835,"f.LKRS2","200"
"3752",10.2837663065715,"f.LKRS2","200"
"3753",10.4062168888228,"f.LKRS2","200"
"3754",10.4852435960391,"f.LKRS2","200"
"3755",10.7591939457723,"f.LKRS2","200"
"3756",10.539048489463,"f.LKRS2","200"
"3757",10.1432823775436,"f.LKRS2","200"
"3758",10.2187976455245,"f.LKRS2","200"
"3759",10.6989844914396,"f.LKRS2","200"
"3760",10.5296173323786,"f.LKRS2","200"
"3761",10.3680978767049,"f.LKRS2","200"
"3762",10.3786795381498,"f.LKRS2","200"
"3763",10.3318920682056,"f.LKRS2","200"
"3764",10.1919194174547,"f.LKRS2","200"
"3765",10.4653067917861,"f.LKRS2","200"
"3766",9.92340615780487,"f.LKRS2","200"
"3767",10.3695078040477,"f.LKRS2","200"
"3768",10.7102723099449,"f.LKRS2","200"
"3769",10.439882839991,"f.LKRS2","200"
"3770",10.150421865466,"f.LKRS2","200"
"3771",9.90749460100457,"f.LKRS2","200"
"3772",10.3412305784851,"f.LKRS2","200"
"3773",9.91310821155656,"f.LKRS2","200"
"3774",10.3178275709638,"f.LKRS2","200"
"3775",10.3722422872065,"f.LKRS2","200"
"3776",10.5738845119557,"f.LKRS2","200"
"3777",9.96606476220821,"f.LKRS2","200"
"3778",10.5069592717724,"f.LKRS2","200"
"3779",10.5595942919782,"f.LKRS2","200"
"3780",10.5060428195735,"f.LKRS2","200"
"3781",10.354050544825,"f.LKRS2","200"
"3782",10.5690649843293,"f.LKRS2","200"
"3783",10.2650178710931,"f.LKRS2","200"
"3784",9.48596248363605,"f.LKRS2","200"
"3785",10.3459453289611,"f.LKRS2","200"
"3786",9.91608490523201,"f.LKRS2","200"
"3787",10.8313142233836,"f.LKRS2","200"
"3788",10.7095769454287,"f.LKRS2","200"
"3789",10.4811166909883,"f.LKRS2","200"
"3790",10.4736586873053,"f.LKRS2","200"
"3791",10.2360659789543,"f.LKRS2","200"
"3792",10.2653674309152,"f.LKRS2","200"
"3793",10.1677821409293,"f.LKRS2","200"
"3794",10.7954193918003,"f.LKRS2","200"
"3795",10.3842377735848,"f.LKRS2","200"
"3796",10.4775416073515,"f.LKRS2","200"
"3797",10.0983630724349,"f.LKRS2","200"
"3798",10.1158635682069,"f.LKRS2","200"
"3799",10.5822279796098,"f.LKRS2","200"
"3800",10.2228844882163,"f.LKRS2","200"
"3801",8.6936423783063,"j.GKRS1","200"
"3802",8.67791791171444,"j.GKRS1","200"
"3803",8.7657285355599,"j.GKRS1","200"
"3804",8.62432361418809,"j.GKRS1","200"
"3805",8.89966444738427,"j.GKRS1","200"
"3806",8.83294024511783,"j.GKRS1","200"
"3807",8.8918984289953,"j.GKRS1","200"
"3808",8.64841983605005,"j.GKRS1","200"
"3809",8.53149467388114,"j.GKRS1","200"
"3810",8.69773184173137,"j.GKRS1","200"
"3811",8.43810775451203,"j.GKRS1","200"
"3812",8.6343832300375,"j.GKRS1","200"
"3813",8.6376558959519,"j.GKRS1","200"
"3814",8.80005017915849,"j.GKRS1","200"
"3815",8.56372131208093,"j.GKRS1","200"
"3816",8.70568238805488,"j.GKRS1","200"
"3817",8.84382131032708,"j.GKRS1","200"
"3818",8.38242894772165,"j.GKRS1","200"
"3819",8.68955767773513,"j.GKRS1","200"
"3820",8.4866687325628,"j.GKRS1","200"
"3821",8.63945326333474,"j.GKRS1","200"
"3822",8.71337421980981,"j.GKRS1","200"
"3823",8.54787927924849,"j.GKRS1","200"
"3824",8.67739793588747,"j.GKRS1","200"
"3825",8.27472427186354,"j.GKRS1","200"
"3826",8.5555308931587,"j.GKRS1","200"
"3827",8.56342770423382,"j.GKRS1","200"
"3828",8.68426404573076,"j.GKRS1","200"
"3829",8.7804624270808,"j.GKRS1","200"
"3830",8.70954584221555,"j.GKRS1","200"
"3831",8.92373371340232,"j.GKRS1","200"
"3832",8.66770883513515,"j.GKRS1","200"
"3833",8.45977632119214,"j.GKRS1","200"
"3834",8.64873083257461,"j.GKRS1","200"
"3835",8.91116722310037,"j.GKRS1","200"
"3836",8.55260564527498,"j.GKRS1","200"
"3837",8.76339654217401,"j.GKRS1","200"
"3838",8.45618596689953,"j.GKRS1","200"
"3839",8.66129455748253,"j.GKRS1","200"
"3840",8.65754616309211,"j.GKRS1","200"
"3841",8.56379422384465,"j.GKRS1","200"
"3842",8.69331921959971,"j.GKRS1","200"
"3843",8.60092563663234,"j.GKRS1","200"
"3844",8.53275324372381,"j.GKRS1","200"
"3845",8.68359455689355,"j.GKRS1","200"
"3846",8.85759029619172,"j.GKRS1","200"
"3847",8.71260384830871,"j.GKRS1","200"
"3848",8.34332833626132,"j.GKRS1","200"
"3849",8.72464185460231,"j.GKRS1","200"
"3850",8.75884576538621,"j.GKRS1","200"
"3851",8.70876978929088,"j.GKRS1","200"
"3852",8.45260968655073,"j.GKRS1","200"
"3853",8.69581344170837,"j.GKRS1","200"
"3854",8.78576663208512,"j.GKRS1","200"
"3855",8.77095316309721,"j.GKRS1","200"
"3856",8.45868676521867,"j.GKRS1","200"
"3857",8.93591233859397,"j.GKRS1","200"
"3858",8.60974195325026,"j.GKRS1","200"
"3859",8.80994191363967,"j.GKRS1","200"
"3860",8.64858534525622,"j.GKRS1","200"
"3861",8.65477727396915,"j.GKRS1","200"
"3862",8.73043046680954,"j.GKRS1","200"
"3863",8.49545827017381,"j.GKRS1","200"
"3864",8.57301466724406,"j.GKRS1","200"
"3865",8.7168355858208,"j.GKRS1","200"
"3866",8.61381565904252,"j.GKRS1","200"
"3867",8.49927046588565,"j.GKRS1","200"
"3868",8.85580770035472,"j.GKRS1","200"
"3869",8.37073511445371,"j.GKRS1","200"
"3870",8.3213702469294,"j.GKRS1","200"
"3871",8.53630686972737,"j.GKRS1","200"
"3872",8.44614344551251,"j.GKRS1","200"
"3873",8.60322319487936,"j.GKRS1","200"
"3874",8.71459478474674,"j.GKRS1","200"
"3875",8.55263668863134,"j.GKRS1","200"
"3876",8.65172186128323,"j.GKRS1","200"
"3877",8.67430960557474,"j.GKRS1","200"
"3878",8.51751760871157,"j.GKRS1","200"
"3879",8.89226153361322,"j.GKRS1","200"
"3880",8.56290561807657,"j.GKRS1","200"
"3881",8.68077240386401,"j.GKRS1","200"
"3882",8.56154641050819,"j.GKRS1","200"
"3883",8.7354376698103,"j.GKRS1","200"
"3884",8.42702554834728,"j.GKRS1","200"
"3885",8.57318337573256,"j.GKRS1","200"
"3886",8.49543274376012,"j.GKRS1","200"
"3887",8.78009808938244,"j.GKRS1","200"
"3888",8.53627434958351,"j.GKRS1","200"
"3889",8.65304165665397,"j.GKRS1","200"
"3890",8.76676203598051,"j.GKRS1","200"
"3891",8.78860386667899,"j.GKRS1","200"
"3892",8.60309756957875,"j.GKRS1","200"
"3893",8.82023231342985,"j.GKRS1","200"
"3894",8.76681364288018,"j.GKRS1","200"
"3895",8.78815209355707,"j.GKRS1","200"
"3896",8.79086077719725,"j.GKRS1","200"
"3897",8.79066939773004,"j.GKRS1","200"
"3898",8.82886429408246,"j.GKRS1","200"
"3899",8.77565305763557,"j.GKRS1","200"
"3900",8.76866860401535,"j.GKRS1","200"
"3901",8.1119634139131,"n.GKRS2","200"
"3902",8.16677950082706,"n.GKRS2","200"
"3903",8.01994983774138,"n.GKRS2","200"
"3904",8.0554909628147,"n.GKRS2","200"
"3905",8.11410529023675,"n.GKRS2","200"
"3906",8.17590574692642,"n.GKRS2","200"
"3907",8.22581398888916,"n.GKRS2","200"
"3908",8.16815420696791,"n.GKRS2","200"
"3909",8.01537240851628,"n.GKRS2","200"
"3910",8.03927073281757,"n.GKRS2","200"
"3911",8.05431109748422,"n.GKRS2","200"
"3912",8.00720931361675,"n.GKRS2","200"
"3913",8.2043041763839,"n.GKRS2","200"
"3914",8.15352365379205,"n.GKRS2","200"
"3915",8.09860742373144,"n.GKRS2","200"
"3916",8.14470792641479,"n.GKRS2","200"
"3917",8.28158238280652,"n.GKRS2","200"
"3918",7.83697115668011,"n.GKRS2","200"
"3919",8.04916812348261,"n.GKRS2","200"
"3920",8.02730651679756,"n.GKRS2","200"
"3921",8.03417449083227,"n.GKRS2","200"
"3922",8.2487069069532,"n.GKRS2","200"
"3923",7.99736799198952,"n.GKRS2","200"
"3924",8.19222473464077,"n.GKRS2","200"
"3925",7.78138908546559,"n.GKRS2","200"
"3926",8.03332529642227,"n.GKRS2","200"
"3927",8.04334267433002,"n.GKRS2","200"
"3928",8.11363009149251,"n.GKRS2","200"
"3929",8.10700235001196,"n.GKRS2","200"
"3930",8.03291020449677,"n.GKRS2","200"
"3931",8.23362180283034,"n.GKRS2","200"
"3932",8.13730906026486,"n.GKRS2","200"
"3933",7.94914058472796,"n.GKRS2","200"
"3934",8.18863690868159,"n.GKRS2","200"
"3935",8.11822165479407,"n.GKRS2","200"
"3936",7.97532489737793,"n.GKRS2","200"
"3937",8.21463984805196,"n.GKRS2","200"
"3938",7.89981154413862,"n.GKRS2","200"
"3939",7.96856568766381,"n.GKRS2","200"
"3940",8.04003086385708,"n.GKRS2","200"
"3941",7.9966448914535,"n.GKRS2","200"
"3942",8.04706987308955,"n.GKRS2","200"
"3943",8.09101773241626,"n.GKRS2","200"
"3944",7.99008965035819,"n.GKRS2","200"
"3945",8.09659213287441,"n.GKRS2","200"
"3946",8.29982181422034,"n.GKRS2","200"
"3947",8.07720262247662,"n.GKRS2","200"
"3948",7.96068160297262,"n.GKRS2","200"
"3949",8.19230825943648,"n.GKRS2","200"
"3950",8.16807980869918,"n.GKRS2","200"
"3951",8.03860901436084,"n.GKRS2","200"
"3952",7.99356817380391,"n.GKRS2","200"
"3953",8.06759711650222,"n.GKRS2","200"
"3954",8.15090461409772,"n.GKRS2","200"
"3955",8.02833079152517,"n.GKRS2","200"
"3956",7.96036997154618,"n.GKRS2","200"
"3957",8.17269530039094,"n.GKRS2","200"
"3958",8.04477563250907,"n.GKRS2","200"
"3959",8.03150198257909,"n.GKRS2","200"
"3960",7.99144239462495,"n.GKRS2","200"
"3961",8.03223186264373,"n.GKRS2","200"
"3962",8.13275114588844,"n.GKRS2","200"
"3963",7.98400049499738,"n.GKRS2","200"
"3964",8.11024681349149,"n.GKRS2","200"
"3965",8.07745862895656,"n.GKRS2","200"
"3966",8.14361199120417,"n.GKRS2","200"
"3967",8.0020071905801,"n.GKRS2","200"
"3968",8.20259100314276,"n.GKRS2","200"
"3969",7.9842361039467,"n.GKRS2","200"
"3970",7.87832585612504,"n.GKRS2","200"
"3971",8.24951932321054,"n.GKRS2","200"
"3972",7.95787305377152,"n.GKRS2","200"
"3973",8.16053170722612,"n.GKRS2","200"
"3974",8.16818791272184,"n.GKRS2","200"
"3975",8.21614601407308,"n.GKRS2","200"
"3976",8.12398377366235,"n.GKRS2","200"
"3977",8.1596147768853,"n.GKRS2","200"
"3978",7.8968658531992,"n.GKRS2","200"
"3979",8.13104758476263,"n.GKRS2","200"
"3980",7.93475063628076,"n.GKRS2","200"
"3981",8.09030628858493,"n.GKRS2","200"
"3982",8.12282308784933,"n.GKRS2","200"
"3983",8.11775616799578,"n.GKRS2","200"
"3984",8.07926817362628,"n.GKRS2","200"
"3985",8.05864938728252,"n.GKRS2","200"
"3986",8.08028120613737,"n.GKRS2","200"
"3987",8.23324907036124,"n.GKRS2","200"
"3988",7.9436686878819,"n.GKRS2","200"
"3989",8.16902380586815,"n.GKRS2","200"
"3990",8.13281139415369,"n.GKRS2","200"
"3991",8.21375893982528,"n.GKRS2","200"
"3992",8.08173388605797,"n.GKRS2","200"
"3993",8.16497027866416,"n.GKRS2","200"
"3994",8.12722401643221,"n.GKRS2","200"
"3995",8.31281004951002,"n.GKRS2","200"
"3996",8.18372658448901,"n.GKRS2","200"
"3997",8.08627467258164,"n.GKRS2","200"
"3998",8.11567310388989,"n.GKRS2","200"
"3999",8.54908004690935,"n.GKRS2","200"
"4000",8.24360657987137,"n.GKRS2","200"
"4001",10.5905705830004,"c.LKRB1","200"
"4002",10.7494742880356,"c.LKRB1","200"
"4003",10.5273137122554,"c.LKRB1","200"
"4004",10.6212748535374,"c.LKRB1","200"
"4005",10.9184880849958,"c.LKRB1","200"
"4006",10.5598338955201,"c.LKRB1","200"
"4007",10.7671279123338,"c.LKRB1","200"
"4008",10.7886096724098,"c.LKRB1","200"
"4009",10.6975045955664,"c.LKRB1","200"
"4010",10.7335394326202,"c.LKRB1","200"
"4011",10.397002333188,"c.LKRB1","200"
"4012",10.8323878431962,"c.LKRB1","200"
"4013",10.6532772280016,"c.LKRB1","200"
"4014",10.8085887950193,"c.LKRB1","200"
"4015",10.5502711853722,"c.LKRB1","200"
"4016",10.7814147228919,"c.LKRB1","200"
"4017",10.7146012290766,"c.LKRB1","200"
"4018",10.6321252015118,"c.LKRB1","200"
"4019",10.6768212962151,"c.LKRB1","200"
"4020",10.5657544366296,"c.LKRB1","200"
"4021",10.644883548282,"c.LKRB1","200"
"4022",10.2089890399559,"c.LKRB1","200"
"4023",10.4093691986308,"c.LKRB1","200"
"4024",10.773183816188,"c.LKRB1","200"
"4025",10.3974307571298,"c.LKRB1","200"
"4026",10.6915268574923,"c.LKRB1","200"
"4027",10.6016100402591,"c.LKRB1","200"
"4028",10.799964932974,"c.LKRB1","200"
"4029",10.8287268119031,"c.LKRB1","200"
"4030",10.4901851951501,"c.LKRB1","200"
"4031",10.7379524414476,"c.LKRB1","200"
"4032",10.5709507497036,"c.LKRB1","200"
"4033",10.6699037100089,"c.LKRB1","200"
"4034",10.5252886678141,"c.LKRB1","200"
"4035",10.6519056008367,"c.LKRB1","200"
"4036",10.7144220879352,"c.LKRB1","200"
"4037",10.7002571667236,"c.LKRB1","200"
"4038",10.5914502375911,"c.LKRB1","200"
"4039",10.644565608863,"c.LKRB1","200"
"4040",10.8362799434206,"c.LKRB1","200"
"4041",10.3277310751768,"c.LKRB1","200"
"4042",10.5931947170621,"c.LKRB1","200"
"4043",10.6837827274143,"c.LKRB1","200"
"4044",10.5198872568477,"c.LKRB1","200"
"4045",10.5171782776981,"c.LKRB1","200"
"4046",10.497299966688,"c.LKRB1","200"
"4047",10.4542076515782,"c.LKRB1","200"
"4048",10.5635724433978,"c.LKRB1","200"
"4049",10.7386276347314,"c.LKRB1","200"
"4050",10.6448024646218,"c.LKRB1","200"
"4051",10.638373723196,"c.LKRB1","200"
"4052",10.5788428808188,"c.LKRB1","200"
"4053",10.8133359686861,"c.LKRB1","200"
"4054",10.421253515499,"c.LKRB1","200"
"4055",10.8586709536457,"c.LKRB1","200"
"4056",10.6619332690114,"c.LKRB1","200"
"4057",10.5527446805707,"c.LKRB1","200"
"4058",10.5178013945432,"c.LKRB1","200"
"4059",10.718961953661,"c.LKRB1","200"
"4060",10.6735542063913,"c.LKRB1","200"
"4061",10.6924096628779,"c.LKRB1","200"
"4062",10.640231540351,"c.LKRB1","200"
"4063",10.6332004258445,"c.LKRB1","200"
"4064",10.2889938796797,"c.LKRB1","200"
"4065",10.8560324410109,"c.LKRB1","200"
"4066",10.4650793657075,"c.LKRB1","200"
"4067",10.6817110298265,"c.LKRB1","200"
"4068",10.881094632746,"c.LKRB1","200"
"4069",10.6615561375939,"c.LKRB1","200"
"4070",10.5954954535852,"c.LKRB1","200"
"4071",10.4130342000645,"c.LKRB1","200"
"4072",10.433121122438,"c.LKRB1","200"
"4073",10.4621237966481,"c.LKRB1","200"
"4074",10.6839211800933,"c.LKRB1","200"
"4075",10.534711929315,"c.LKRB1","200"
"4076",10.7926426946518,"c.LKRB1","200"
"4077",10.3295057233939,"c.LKRB1","200"
"4078",10.8728726575792,"c.LKRB1","200"
"4079",10.7656107617051,"c.LKRB1","200"
"4080",10.7369384891414,"c.LKRB1","200"
"4081",10.5857995084869,"c.LKRB1","200"
"4082",10.6568506472991,"c.LKRB1","200"
"4083",10.751668267313,"c.LKRB1","200"
"4084",10.0829800256528,"c.LKRB1","200"
"4085",10.5226031404784,"c.LKRB1","200"
"4086",10.0629316617545,"c.LKRB1","200"
"4087",10.8151174445005,"c.LKRB1","200"
"4088",10.7724423890786,"c.LKRB1","200"
"4089",10.6364141889516,"c.LKRB1","200"
"4090",10.7361043660122,"c.LKRB1","200"
"4091",10.3553476707163,"c.LKRB1","200"
"4092",10.623823580773,"c.LKRB1","200"
"4093",10.8784645170801,"c.LKRB1","200"
"4094",10.8752098172794,"c.LKRB1","200"
"4095",10.7087957710175,"c.LKRB1","200"
"4096",10.6302703449309,"c.LKRB1","200"
"4097",10.4220424744232,"c.LKRB1","200"
"4098",10.8144787667631,"c.LKRB1","200"
"4099",10.8415971302185,"c.LKRB1","200"
"4100",10.5127083945469,"c.LKRB1","200"
"4101",10.1769077122249,"g.LKRB2","200"
"4102",10.4814622798745,"g.LKRB2","200"
"4103",10.0569663593134,"g.LKRB2","200"
"4104",10.268893592459,"g.LKRB2","200"
"4105",10.5011233074123,"g.LKRB2","200"
"4106",10.1088797143012,"g.LKRB2","200"
"4107",10.41933486475,"g.LKRB2","200"
"4108",10.4844312046442,"g.LKRB2","200"
"4109",10.4485931527391,"g.LKRB2","200"
"4110",10.3416339751207,"g.LKRB2","200"
"4111",10.1541795805331,"g.LKRB2","200"
"4112",10.4266417898358,"g.LKRB2","200"
"4113",10.4147371606672,"g.LKRB2","200"
"4114",10.4234095469375,"g.LKRB2","200"
"4115",10.267887022541,"g.LKRB2","200"
"4116",10.4359303579509,"g.LKRB2","200"
"4117",10.3887362905228,"g.LKRB2","200"
"4118",10.3594230631635,"g.LKRB2","200"
"4119",10.3232831210871,"g.LKRB2","200"
"4120",10.3453896382901,"g.LKRB2","200"
"4121",10.3245127978529,"g.LKRB2","200"
"4122",9.96409785050476,"g.LKRB2","200"
"4123",10.0665874847372,"g.LKRB2","200"
"4124",10.5093590718909,"g.LKRB2","200"
"4125",10.1942890617676,"g.LKRB2","200"
"4126",10.3982484708379,"g.LKRB2","200"
"4127",10.2289729619524,"g.LKRB2","200"
"4128",10.3906076889311,"g.LKRB2","200"
"4129",10.3801337696016,"g.LKRB2","200"
"4130",10.1266403376363,"g.LKRB2","200"
"4131",10.3083311884417,"g.LKRB2","200"
"4132",10.2383914482137,"g.LKRB2","200"
"4133",10.4456146043938,"g.LKRB2","200"
"4134",10.2474961255028,"g.LKRB2","200"
"4135",10.1209126390543,"g.LKRB2","200"
"4136",10.3905772947463,"g.LKRB2","200"
"4137",10.3890015836098,"g.LKRB2","200"
"4138",10.2594485708844,"g.LKRB2","200"
"4139",10.2380733534819,"g.LKRB2","200"
"4140",10.4636201430169,"g.LKRB2","200"
"4141",10.0289767528246,"g.LKRB2","200"
"4142",10.1222812678531,"g.LKRB2","200"
"4143",10.4374066924358,"g.LKRB2","200"
"4144",10.1986666560974,"g.LKRB2","200"
"4145",10.1394342713822,"g.LKRB2","200"
"4146",10.1193583870846,"g.LKRB2","200"
"4147",10.1000932108726,"g.LKRB2","200"
"4148",10.3530962991291,"g.LKRB2","200"
"4149",10.3733922492573,"g.LKRB2","200"
"4150",10.2741997294048,"g.LKRB2","200"
"4151",10.2740701908047,"g.LKRB2","200"
"4152",10.3406844205309,"g.LKRB2","200"
"4153",10.4536591085799,"g.LKRB2","200"
"4154",9.98481986818449,"g.LKRB2","200"
"4155",10.4892496068389,"g.LKRB2","200"
"4156",10.3452269338766,"g.LKRB2","200"
"4157",10.2449168805148,"g.LKRB2","200"
"4158",10.1334697720469,"g.LKRB2","200"
"4159",10.2691023914939,"g.LKRB2","200"
"4160",10.2853532006539,"g.LKRB2","200"
"4161",10.2506506841485,"g.LKRB2","200"
"4162",10.2878659635408,"g.LKRB2","200"
"4163",10.3195603604753,"g.LKRB2","200"
"4164",9.96129324651412,"g.LKRB2","200"
"4165",10.534438864818,"g.LKRB2","200"
"4166",10.1457104852484,"g.LKRB2","200"
"4167",10.4135060053871,"g.LKRB2","200"
"4168",10.5185197039003,"g.LKRB2","200"
"4169",10.4294164743796,"g.LKRB2","200"
"4170",10.403947104414,"g.LKRB2","200"
"4171",10.2537221234816,"g.LKRB2","200"
"4172",10.1261277013588,"g.LKRB2","200"
"4173",10.1817569271218,"g.LKRB2","200"
"4174",10.3238267549713,"g.LKRB2","200"
"4175",10.2610159774808,"g.LKRB2","200"
"4176",10.4775748832117,"g.LKRB2","200"
"4177",9.99847496191948,"g.LKRB2","200"
"4178",10.5053290881535,"g.LKRB2","200"
"4179",10.3253648224636,"g.LKRB2","200"
"4180",10.379141985967,"g.LKRB2","200"
"4181",10.2926839372403,"g.LKRB2","200"
"4182",10.3822432199663,"g.LKRB2","200"
"4183",10.3509840394172,"g.LKRB2","200"
"4184",9.87000462797893,"g.LKRB2","200"
"4185",10.2598654132991,"g.LKRB2","200"
"4186",9.7565568347834,"g.LKRB2","200"
"4187",10.4461223400905,"g.LKRB2","200"
"4188",10.4036008705126,"g.LKRB2","200"
"4189",10.4081790914701,"g.LKRB2","200"
"4190",10.3078471517042,"g.LKRB2","200"
"4191",10.0523219170406,"g.LKRB2","200"
"4192",10.3300629090651,"g.LKRB2","200"
"4193",10.4934365210402,"g.LKRB2","200"
"4194",10.5143800960039,"g.LKRB2","200"
"4195",10.3797632006645,"g.LKRB2","200"
"4196",10.3495122366019,"g.LKRB2","200"
"4197",9.98866237644647,"g.LKRB2","200"
"4198",10.3673182478567,"g.LKRB2","200"
"4199",10.4911147107713,"g.LKRB2","200"
"4200",10.1937521494423,"g.LKRB2","200"
"4201",9.08227927320738,"k.GKRB1","200"
"4202",8.8184426453032,"k.GKRB1","200"
"4203",8.97082306026668,"k.GKRB1","200"
"4204",8.98306664561368,"k.GKRB1","200"
"4205",8.91068704920589,"k.GKRB1","200"
"4206",9.12725802016393,"k.GKRB1","200"
"4207",8.9365599289887,"k.GKRB1","200"
"4208",8.84420115646659,"k.GKRB1","200"
"4209",8.63244215968683,"k.GKRB1","200"
"4210",8.94569191323307,"k.GKRB1","200"
"4211",8.58834856978137,"k.GKRB1","200"
"4212",8.79328824865534,"k.GKRB1","200"
"4213",8.7431002318675,"k.GKRB1","200"
"4214",8.98792615762732,"k.GKRB1","200"
