"","RMSE","method","number"
"3661",12.8461483776364,"b.LKRS1","200"
"3662",12.8391836002991,"b.LKRS1","200"
"3663",12.7188047373562,"b.LKRS1","200"
"3664",12.5204719685285,"b.LKRS1","200"
"3665",12.9382810026432,"b.LKRS1","200"
"3666",12.6167231250275,"b.LKRS1","200"
"3667",12.8927032793338,"b.LKRS1","200"
"3668",12.8119918104185,"b.LKRS1","200"
"3669",12.5930264641184,"b.LKRS1","200"
"3670",12.8114413763747,"b.LKRS1","200"
"3671",12.6438857907173,"b.LKRS1","200"
"3672",13.1209068435269,"b.LKRS1","200"
"3673",12.292588261234,"b.LKRS1","200"
"3674",13.4470937802163,"b.LKRS1","200"
"3675",12.4439215399284,"b.LKRS1","200"
"3676",13.4793093639497,"b.LKRS1","200"
"3677",12.3148259871217,"b.LKRS1","200"
"3678",13.2383412255698,"b.LKRS1","200"
"3679",12.9309587979533,"b.LKRS1","200"
"3680",12.3788206596691,"b.LKRS1","200"
"3681",12.5084701986866,"b.LKRS1","200"
"3682",12.9482844539502,"b.LKRS1","200"
"3683",13.2260537540487,"b.LKRS1","200"
"3684",12.0164659753025,"b.LKRS1","200"
"3685",12.8777883973905,"b.LKRS1","200"
"3686",12.2456959048705,"b.LKRS1","200"
"3687",13.0347365082359,"b.LKRS1","200"
"3688",13.5492843977973,"b.LKRS1","200"
"3689",12.2269685937043,"b.LKRS1","200"
"3690",12.5703484858512,"b.LKRS1","200"
"3691",12.5344959434794,"b.LKRS1","200"
"3692",12.7401123277061,"b.LKRS1","200"
"3693",12.5657591730011,"b.LKRS1","200"
"3694",12.963038591489,"b.LKRS1","200"
"3695",12.5612723645652,"b.LKRS1","200"
"3696",12.2003050401346,"b.LKRS1","200"
"3697",13.0143615557883,"b.LKRS1","200"
"3698",13.1048753602111,"b.LKRS1","200"
"3699",12.8357482641757,"b.LKRS1","200"
"3700",12.8497107379141,"b.LKRS1","200"
"3701",10.6470162717127,"f.LKRS2","200"
"3702",10.5777849259417,"f.LKRS2","200"
"3703",10.2911507386798,"f.LKRS2","200"
"3704",10.5687193447984,"f.LKRS2","200"
"3705",10.4707974530899,"f.LKRS2","200"
"3706",10.3734264603855,"f.LKRS2","200"
"3707",10.262767760861,"f.LKRS2","200"
"3708",10.2954549155018,"f.LKRS2","200"
"3709",10.8195662751789,"f.LKRS2","200"
"3710",10.2738010121022,"f.LKRS2","200"
"3711",10.3156170673934,"f.LKRS2","200"
"3712",10.4933863659973,"f.LKRS2","200"
"3713",10.5749294006746,"f.LKRS2","200"
"3714",10.3606124423508,"f.LKRS2","200"
"3715",10.2401106605275,"f.LKRS2","200"
"3716",10.5040715780906,"f.LKRS2","200"
"3717",10.8155349656047,"f.LKRS2","200"
"3718",10.9883983314569,"f.LKRS2","200"
"3719",10.3934176627077,"f.LKRS2","200"
"3720",10.3923079865373,"f.LKRS2","200"
"3721",10.3524368076758,"f.LKRS2","200"
"3722",10.1783898887706,"f.LKRS2","200"
"3723",10.4783190625038,"f.LKRS2","200"
"3724",10.8719990314255,"f.LKRS2","200"
"3725",10.1008350680031,"f.LKRS2","200"
"3726",10.3315930019648,"f.LKRS2","200"
"3727",10.5616108568708,"f.LKRS2","200"
"3728",10.9502605078239,"f.LKRS2","200"
"3729",10.4043245610026,"f.LKRS2","200"
"3730",10.0252045524744,"f.LKRS2","200"
"3731",10.2157632260895,"f.LKRS2","200"
"3732",10.3120293202019,"f.LKRS2","200"
"3733",10.3842949359298,"f.LKRS2","200"
"3734",10.4006732634094,"f.LKRS2","200"
"3735",10.3089927445209,"f.LKRS2","200"
"3736",10.8722058289777,"f.LKRS2","200"
"3737",10.4218169370147,"f.LKRS2","200"
"3738",10.571407024581,"f.LKRS2","200"
"3739",10.2729870035919,"f.LKRS2","200"
"3740",10.3432270418736,"f.LKRS2","200"
"3741",9.95638208096694,"f.LKRS2","200"
"3742",10.1952745880655,"f.LKRS2","200"
"3743",10.4481963864938,"f.LKRS2","200"
"3744",10.2119474495176,"f.LKRS2","200"
"3745",10.3655441257761,"f.LKRS2","200"
"3746",10.0501217884955,"f.LKRS2","200"
"3747",10.2732727945198,"f.LKRS2","200"
"3748",10.5520332666772,"f.LKRS2","200"
"3749",10.601045086863,"f.LKRS2","200"
"3750",10.4425062160426,"f.LKRS2","200"
"3751",10.3930701163283,"f.LKRS2","200"
"3752",10.2111060303823,"f.LKRS2","200"
"3753",10.4364522393393,"f.LKRS2","200"
"3754",10.6302357896876,"f.LKRS2","200"
"3755",10.8518599203174,"f.LKRS2","200"
"3756",10.4643833755662,"f.LKRS2","200"
"3757",10.4998803018216,"f.LKRS2","200"
"3758",10.2187976455245,"f.LKRS2","200"
"3759",10.5025113936301,"f.LKRS2","200"
"3760",10.4654393352631,"f.LKRS2","200"
"3761",10.4004582182663,"f.LKRS2","200"
"3762",10.6871333998776,"f.LKRS2","200"
"3763",10.2688212591289,"f.LKRS2","200"
"3764",10.3685588539381,"f.LKRS2","200"
"3765",10.417339684897,"f.LKRS2","200"
"3766",10.3838270505123,"f.LKRS2","200"
"3767",10.3980332016956,"f.LKRS2","200"
"3768",10.7094916785365,"f.LKRS2","200"
"3769",10.4567524578276,"f.LKRS2","200"
"3770",10.5398282328609,"f.LKRS2","200"
"3771",10.250179438415,"f.LKRS2","200"
"3772",10.8624022092657,"f.LKRS2","200"
"3773",10.2027747462754,"f.LKRS2","200"
"3774",10.6524718243335,"f.LKRS2","200"
"3775",10.6022873235013,"f.LKRS2","200"
"3776",10.8992169674127,"f.LKRS2","200"
"3777",10.1366749468067,"f.LKRS2","200"
"3778",10.8408975297989,"f.LKRS2","200"
"3779",10.2634668547607,"f.LKRS2","200"
"3780",10.2406444654272,"f.LKRS2","200"
"3781",10.5550336797681,"f.LKRS2","200"
"3782",10.4683185713571,"f.LKRS2","200"
"3783",10.7921339730957,"f.LKRS2","200"
"3784",9.62040266749439,"f.LKRS2","200"
"3785",10.6793243091853,"f.LKRS2","200"
"3786",9.94200276959142,"f.LKRS2","200"
"3787",10.6225169706418,"f.LKRS2","200"
"3788",10.7805428035298,"f.LKRS2","200"
"3789",10.138821626746,"f.LKRS2","200"
"3790",10.1177586078656,"f.LKRS2","200"
"3791",10.3339622004499,"f.LKRS2","200"
"3792",10.3748437547061,"f.LKRS2","200"
"3793",10.3944876854352,"f.LKRS2","200"
"3794",10.5079343371616,"f.LKRS2","200"
"3795",10.4789896304827,"f.LKRS2","200"
"3796",10.4775416073515,"f.LKRS2","200"
"3797",10.2582788409676,"f.LKRS2","200"
"3798",10.488202908777,"f.LKRS2","200"
"3799",10.5110888117276,"f.LKRS2","200"
"3800",10.3760495633736,"f.LKRS2","200"
"3801",11.3393743343152,"j.GKRS1","200"
"3802",11.1701093376684,"j.GKRS1","200"
"3803",10.5770182253132,"j.GKRS1","200"
"3804",11.6225849531919,"j.GKRS1","200"
"3805",11.1401901364171,"j.GKRS1","200"
"3806",11.7798127338795,"j.GKRS1","200"
"3807",11.3228017128231,"j.GKRS1","200"
"3808",11.4731904968322,"j.GKRS1","200"
"3809",10.9670904330578,"j.GKRS1","200"
"3810",10.9531759122608,"j.GKRS1","200"
"3811",11.4661316769396,"j.GKRS1","200"
"3812",11.5114151034722,"j.GKRS1","200"
"3813",11.5613562666124,"j.GKRS1","200"
"3814",11.1201269445547,"j.GKRS1","200"
"3815",11.0931266199724,"j.GKRS1","200"
"3816",11.0869380656325,"j.GKRS1","200"
"3817",11.6367588482028,"j.GKRS1","200"
"3818",11.3279251236584,"j.GKRS1","200"
"3819",11.3315749024458,"j.GKRS1","200"
"3820",11.2167244529651,"j.GKRS1","200"
"3821",10.6741151808082,"j.GKRS1","200"
"3822",10.9770373833001,"j.GKRS1","200"
"3823",11.1233247970695,"j.GKRS1","200"
"3824",11.0237987385372,"j.GKRS1","200"
"3825",11.187766522025,"j.GKRS1","200"
"3826",11.6018108672732,"j.GKRS1","200"
"3827",11.6298549856402,"j.GKRS1","200"
"3828",11.0163312953782,"j.GKRS1","200"
"3829",11.7431333359976,"j.GKRS1","200"
"3830",11.7331742442177,"j.GKRS1","200"
"3831",11.0242393122865,"j.GKRS1","200"
"3832",10.8048251808796,"j.GKRS1","200"
"3833",11.1891237654695,"j.GKRS1","200"
"3834",11.3473596702991,"j.GKRS1","200"
"3835",11.0236749378623,"j.GKRS1","200"
"3836",11.6098886254743,"j.GKRS1","200"
"3837",10.9266850300231,"j.GKRS1","200"
"3838",11.5323926306933,"j.GKRS1","200"
"3839",11.751630517575,"j.GKRS1","200"
"3840",10.9376882461626,"j.GKRS1","200"
"3841",11.4172142940888,"j.GKRS1","200"
"3842",12.0011766960468,"j.GKRS1","200"
"3843",10.8946710017174,"j.GKRS1","200"
"3844",11.2793114022173,"j.GKRS1","200"
"3845",10.8368020040399,"j.GKRS1","200"
"3846",11.1357020494658,"j.GKRS1","200"
"3847",11.5038341708935,"j.GKRS1","200"
"3848",11.0104199588455,"j.GKRS1","200"
"3849",12.4681000063624,"j.GKRS1","200"
"3850",10.8688649023489,"j.GKRS1","200"
"3851",10.9758894689144,"j.GKRS1","200"
"3852",11.1199860977013,"j.GKRS1","200"
"3853",11.702196041382,"j.GKRS1","200"
"3854",11.3714381871276,"j.GKRS1","200"
"3855",12.3069895837168,"j.GKRS1","200"
"3856",11.0421964284316,"j.GKRS1","200"
"3857",11.3673359740541,"j.GKRS1","200"
"3858",11.2724109026307,"j.GKRS1","200"
"3859",11.5362694657182,"j.GKRS1","200"
"3860",11.1634072547086,"j.GKRS1","200"
"3861",11.7344696380705,"j.GKRS1","200"
"3862",11.0794591225264,"j.GKRS1","200"
"3863",11.3447075560052,"j.GKRS1","200"
"3864",10.7518471345453,"j.GKRS1","200"
"3865",11.4151379903049,"j.GKRS1","200"
"3866",11.5781553649518,"j.GKRS1","200"
"3867",11.2548199022459,"j.GKRS1","200"
"3868",10.9782482542652,"j.GKRS1","200"
"3869",11.1078936022993,"j.GKRS1","200"
"3870",11.1757620941048,"j.GKRS1","200"
"3871",11.4967816294366,"j.GKRS1","200"
"3872",11.1670797913669,"j.GKRS1","200"
"3873",10.8705912958464,"j.GKRS1","200"
"3874",12.2495043541495,"j.GKRS1","200"
"3875",10.6817765493355,"j.GKRS1","200"
"3876",11.9804971341972,"j.GKRS1","200"
"3877",11.1009535709487,"j.GKRS1","200"
"3878",11.2931291587262,"j.GKRS1","200"
"3879",11.809033637405,"j.GKRS1","200"
"3880",10.8126733449822,"j.GKRS1","200"
"3881",11.0647218093594,"j.GKRS1","200"
"3882",11.6319849129045,"j.GKRS1","200"
"3883",11.8369489170579,"j.GKRS1","200"
"3884",10.9340751830535,"j.GKRS1","200"
"3885",11.2804424947052,"j.GKRS1","200"
"3886",11.0139101497377,"j.GKRS1","200"
"3887",11.3758484901652,"j.GKRS1","200"
"3888",12.1146966577812,"j.GKRS1","200"
"3889",11.2879053959876,"j.GKRS1","200"
"3890",11.5848332153763,"j.GKRS1","200"
"3891",11.3890153256799,"j.GKRS1","200"
"3892",11.2186923875985,"j.GKRS1","200"
"3893",11.1318252057994,"j.GKRS1","200"
"3894",11.3256050882777,"j.GKRS1","200"
"3895",10.7913677167901,"j.GKRS1","200"
"3896",10.5321705814394,"j.GKRS1","200"
"3897",11.9104825651787,"j.GKRS1","200"
"3898",11.9594830317762,"j.GKRS1","200"
"3899",11.3153029166743,"j.GKRS1","200"
"3900",11.4151220766406,"j.GKRS1","200"
"3901",8.31425688751986,"n.GKRS2","200"
"3902",8.12370024711403,"n.GKRS2","200"
"3903",7.95900679413927,"n.GKRS2","200"
"3904",8.0554909628147,"n.GKRS2","200"
"3905",8.05004862255246,"n.GKRS2","200"
"3906",8.22734163377863,"n.GKRS2","200"
"3907",8.20380254344016,"n.GKRS2","200"
"3908",8.11546658366717,"n.GKRS2","200"
"3909",8.02399673735811,"n.GKRS2","200"
"3910",8.0523647247773,"n.GKRS2","200"
"3911",8.12055189876242,"n.GKRS2","200"
"3912",8.38485429975284,"n.GKRS2","200"
"3913",8.15334106270327,"n.GKRS2","200"
"3914",8.93042592352039,"n.GKRS2","200"
"3915",8.17312101346389,"n.GKRS2","200"
"3916",8.04596231986334,"n.GKRS2","200"
"3917",8.36290321941532,"n.GKRS2","200"
"3918",8.17498832587484,"n.GKRS2","200"
"3919",8.12586724963277,"n.GKRS2","200"
"3920",7.97234176868705,"n.GKRS2","200"
"3921",7.93052032302929,"n.GKRS2","200"
"3922",8.20785227475879,"n.GKRS2","200"
"3923",8.15053805534378,"n.GKRS2","200"
"3924",8.23734385779448,"n.GKRS2","200"
"3925",8.07528364711131,"n.GKRS2","200"
"3926",9.06210762159941,"n.GKRS2","200"
"3927",8.41526914554883,"n.GKRS2","200"
"3928",8.20198949271203,"n.GKRS2","200"
"3929",8.32537776017218,"n.GKRS2","200"
"3930",8.11669893450416,"n.GKRS2","200"
"3931",8.03239640854176,"n.GKRS2","200"
"3932",7.97129373342531,"n.GKRS2","200"
"3933",8.16379390418368,"n.GKRS2","200"
"3934",8.10941349759248,"n.GKRS2","200"
"3935",8.0825679186,"n.GKRS2","200"
"3936",8.3763290893043,"n.GKRS2","200"
"3937",8.18358252875599,"n.GKRS2","200"
"3938",8.10764401603465,"n.GKRS2","200"
"3939",7.98907282595884,"n.GKRS2","200"
"3940",7.99714268136177,"n.GKRS2","200"
"3941",8.34375788014122,"n.GKRS2","200"
"3942",8.25826462464693,"n.GKRS2","200"
"3943",8.24225458624026,"n.GKRS2","200"
"3944",8.2282604099455,"n.GKRS2","200"
"3945",8.12900056863799,"n.GKRS2","200"
"3946",8.36965716569287,"n.GKRS2","200"
"3947",8.36127119412797,"n.GKRS2","200"
"3948",8.1630869880795,"n.GKRS2","200"
"3949",8.60954713912871,"n.GKRS2","200"
"3950",8.09501931284349,"n.GKRS2","200"
"3951",8.18530928448923,"n.GKRS2","200"
"3952",8.05085711758048,"n.GKRS2","200"
"3953",8.30116888000156,"n.GKRS2","200"
"3954",8.2655423580901,"n.GKRS2","200"
"3955",8.97547817653289,"n.GKRS2","200"
"3956",8.00140436834344,"n.GKRS2","200"
"3957",8.24435782365339,"n.GKRS2","200"
"3958",8.40623986576431,"n.GKRS2","200"
"3959",8.38272430767241,"n.GKRS2","200"
"3960",8.08507542588113,"n.GKRS2","200"
"3961",8.30161442461643,"n.GKRS2","200"
"3962",8.22718341515611,"n.GKRS2","200"
"3963",8.04828162953948,"n.GKRS2","200"
"3964",8.12765388667424,"n.GKRS2","200"
"3965",8.17788485302931,"n.GKRS2","200"
"3966",8.94980128460033,"n.GKRS2","200"
"3967",8.0020071905801,"n.GKRS2","200"
"3968",8.20259100314276,"n.GKRS2","200"
"3969",7.89761995119197,"n.GKRS2","200"
"3970",7.99374018250492,"n.GKRS2","200"
"3971",8.10988635689948,"n.GKRS2","200"
"3972",7.85141817635193,"n.GKRS2","200"
"3973",8.4578199508234,"n.GKRS2","200"
"3974",8.96045696766282,"n.GKRS2","200"
"3975",8.48243710042528,"n.GKRS2","200"
"3976",8.41080985796647,"n.GKRS2","200"
"3977",8.17822168134788,"n.GKRS2","200"
"3978",7.9965981981396,"n.GKRS2","200"
"3979",8.24658888888067,"n.GKRS2","200"
"3980",8.10038116831928,"n.GKRS2","200"
"3981",8.09264410002197,"n.GKRS2","200"
"3982",8.30434695442736,"n.GKRS2","200"
"3983",8.55674084131577,"n.GKRS2","200"
"3984",8.15606583566542,"n.GKRS2","200"
"3985",8.02576266144397,"n.GKRS2","200"
"3986",8.15052891254935,"n.GKRS2","200"
"3987",8.21624661256898,"n.GKRS2","200"
"3988",8.16169852316993,"n.GKRS2","200"
"3989",8.17632626553405,"n.GKRS2","200"
"3990",8.25261568304095,"n.GKRS2","200"
"3991",8.51204872873967,"n.GKRS2","200"
"3992",8.10897666128175,"n.GKRS2","200"
"3993",8.06731678990248,"n.GKRS2","200"
"3994",8.02388357079858,"n.GKRS2","200"
"3995",8.03474425382409,"n.GKRS2","200"
"3996",8.07275056496936,"n.GKRS2","200"
"3997",8.47720597125006,"n.GKRS2","200"
"3998",8.08045486537836,"n.GKRS2","200"
"3999",8.19403100973547,"n.GKRS2","200"
"4000",8.18935914936348,"n.GKRS2","200"
"4001",12.4411542279042,"c.LKRB1","200"
"4002",12.6162764868888,"c.LKRB1","200"
"4003",12.1911018915638,"c.LKRB1","200"
"4004",12.842904363718,"c.LKRB1","200"
"4005",12.7536032991879,"c.LKRB1","200"
"4006",12.4196718149825,"c.LKRB1","200"
"4007",12.579499438697,"c.LKRB1","200"
"4008",12.9513401417923,"c.LKRB1","200"
"4009",12.637834060176,"c.LKRB1","200"
"4010",12.230104710878,"c.LKRB1","200"
"4011",12.424060889862,"c.LKRB1","200"
"4012",12.6423537385358,"c.LKRB1","200"
"4013",12.6138517570243,"c.LKRB1","200"
"4014",12.5552438704737,"c.LKRB1","200"
"4015",12.471716479363,"c.LKRB1","200"
"4016",12.419749474046,"c.LKRB1","200"
"4017",12.7905427227726,"c.LKRB1","200"
"4018",12.9176843982077,"c.LKRB1","200"
"4019",12.6520176186843,"c.LKRB1","200"
"4020",12.0963327496905,"c.LKRB1","200"
"4021",12.294071506131,"c.LKRB1","200"
"4022",12.0685498342339,"c.LKRB1","200"
"4023",12.431987659843,"c.LKRB1","200"
"4024",12.5347275477686,"c.LKRB1","200"
"4025",12.6388641099409,"c.LKRB1","200"
"4026",12.7862394029246,"c.LKRB1","200"
"4027",12.9045331165628,"c.LKRB1","200"
"4028",12.2540446056068,"c.LKRB1","200"
"4029",13.1905599876203,"c.LKRB1","200"
"4030",12.7015523172148,"c.LKRB1","200"
"4031",12.5931394450591,"c.LKRB1","200"
"4032",12.3344335358685,"c.LKRB1","200"
"4033",12.4399782196177,"c.LKRB1","200"
"4034",12.3019021188619,"c.LKRB1","200"
"4035",12.3248447277622,"c.LKRB1","200"
"4036",12.4852366298975,"c.LKRB1","200"
"4037",12.2863672058343,"c.LKRB1","200"
"4038",12.9110993981204,"c.LKRB1","200"
"4039",12.9614001950902,"c.LKRB1","200"
"4040",12.3123449536881,"c.LKRB1","200"
"4041",12.2620407366122,"c.LKRB1","200"
"4042",12.6867440903698,"c.LKRB1","200"
"4043",12.3246495276218,"c.LKRB1","200"
"4044",12.5256905213604,"c.LKRB1","200"
"4045",12.228600600464,"c.LKRB1","200"
"4046",12.3375781268868,"c.LKRB1","200"
"4047",12.4611491339359,"c.LKRB1","200"
"4048",12.6015537234501,"c.LKRB1","200"
"4049",12.7707480746305,"c.LKRB1","200"
"4050",12.2013940307306,"c.LKRB1","200"
"4051",12.2620836722152,"c.LKRB1","200"
"4052",12.6384111848561,"c.LKRB1","200"
"4053",12.8934672356033,"c.LKRB1","200"
"4054",12.6140039402057,"c.LKRB1","200"
"4055",12.6017966588946,"c.LKRB1","200"
"4056",12.3258414416586,"c.LKRB1","200"
"4057",12.8554685388901,"c.LKRB1","200"
"4058",12.4636658671977,"c.LKRB1","200"
"4059",12.6199399269942,"c.LKRB1","200"
"4060",12.663724464349,"c.LKRB1","200"
"4061",12.6912726694785,"c.LKRB1","200"
"4062",12.4204796404229,"c.LKRB1","200"
"4063",12.6385346624545,"c.LKRB1","200"
"4064",12.1585611982979,"c.LKRB1","200"
"4065",12.845140152402,"c.LKRB1","200"
"4066",12.3412686370662,"c.LKRB1","200"
"4067",12.7846128032735,"c.LKRB1","200"
"4068",12.4842761034632,"c.LKRB1","200"
"4069",12.4505474194565,"c.LKRB1","200"
"4070",12.6360659056454,"c.LKRB1","200"
"4071",12.6846023690134,"c.LKRB1","200"
"4072",12.7029650882703,"c.LKRB1","200"
"4073",12.2878117968263,"c.LKRB1","200"
"4074",13.2081001128249,"c.LKRB1","200"
"4075",12.021477010523,"c.LKRB1","200"
"4076",13.1388667755705,"c.LKRB1","200"
"4077",12.1651473524003,"c.LKRB1","200"
"4078",12.9339903619731,"c.LKRB1","200"
"4079",12.77084334885,"c.LKRB1","200"
"4080",12.4315843713245,"c.LKRB1","200"
"4081",12.2327000989058,"c.LKRB1","200"
"4082",12.9322539276483,"c.LKRB1","200"
"4083",12.7312478561677,"c.LKRB1","200"
"4084",12.2449412062423,"c.LKRB1","200"
"4085",12.6235707453088,"c.LKRB1","200"
"4086",12.1618349682272,"c.LKRB1","200"
"4087",12.885610441807,"c.LKRB1","200"
"4088",13.2180747771921,"c.LKRB1","200"
"4089",12.3062979854839,"c.LKRB1","200"
"4090",12.6554763401209,"c.LKRB1","200"
"4091",12.2307277054093,"c.LKRB1","200"
"4092",12.7323667721693,"c.LKRB1","200"
"4093",12.6347778896949,"c.LKRB1","200"
"4094",12.9173760322804,"c.LKRB1","200"
"4095",12.2510632997478,"c.LKRB1","200"
"4096",12.0658994839748,"c.LKRB1","200"
"4097",13.089190774612,"c.LKRB1","200"
"4098",12.9386329569502,"c.LKRB1","200"
"4099",12.7264171796827,"c.LKRB1","200"
"4100",12.7095713596887,"c.LKRB1","200"
"4101",10.0670886163851,"g.LKRB2","200"
"4102",10.2580790898075,"g.LKRB2","200"
"4103",10.2190930559678,"g.LKRB2","200"
"4104",10.4330907025264,"g.LKRB2","200"
"4105",10.4846900455219,"g.LKRB2","200"
"4106",9.93719008453611,"g.LKRB2","200"
"4107",10.323160665297,"g.LKRB2","200"
"4108",10.3660661292921,"g.LKRB2","200"
"4109",10.4188306707774,"g.LKRB2","200"
"4110",10.1500238626338,"g.LKRB2","200"
"4111",10.1674261927985,"g.LKRB2","200"
"4112",10.399397171698,"g.LKRB2","200"
"4113",10.3325494671813,"g.LKRB2","200"
"4114",10.3781308573268,"g.LKRB2","200"
"4115",10.202236081378,"g.LKRB2","200"
"4116",9.99630170004715,"g.LKRB2","200"
"4117",10.2422168657342,"g.LKRB2","200"
"4118",10.3473677052391,"g.LKRB2","200"
"4119",10.2749055294987,"g.LKRB2","200"
"4120",10.1199060567984,"g.LKRB2","200"
"4121",10.2878362051979,"g.LKRB2","200"
"4122",9.74606818623633,"g.LKRB2","200"
"4123",10.1030368079831,"g.LKRB2","200"
"4124",10.3232339381804,"g.LKRB2","200"
"4125",10.2811238395238,"g.LKRB2","200"
"4126",10.3788423746526,"g.LKRB2","200"
"4127",10.1862244998446,"g.LKRB2","200"
"4128",10.165475162389,"g.LKRB2","200"
"4129",10.4039202920958,"g.LKRB2","200"
"4130",9.75647744273624,"g.LKRB2","200"
"4131",10.2762570346057,"g.LKRB2","200"
"4132",10.2442602402377,"g.LKRB2","200"
"4133",10.3085475958131,"g.LKRB2","200"
"4134",9.87331592794568,"g.LKRB2","200"
"4135",10.0336065823923,"g.LKRB2","200"
"4136",10.2031620244339,"g.LKRB2","200"
"4137",10.2631190381045,"g.LKRB2","200"
"4138",10.3853894602879,"g.LKRB2","200"
"4139",10.0817708181752,"g.LKRB2","200"
"4140",10.2309739776238,"g.LKRB2","200"
"4141",9.84517300162135,"g.LKRB2","200"
"4142",10.0474145842125,"g.LKRB2","200"
"4143",10.3079975051695,"g.LKRB2","200"
"4144",10.2069980043375,"g.LKRB2","200"
"4145",10.2448641076168,"g.LKRB2","200"
"4146",10.1972412525013,"g.LKRB2","200"
"4147",9.839105021979,"g.LKRB2","200"
"4148",10.1815575669734,"g.LKRB2","200"
"4149",10.3388074635334,"g.LKRB2","200"
"4150",10.0867790674979,"g.LKRB2","200"
"4151",10.3031793691947,"g.LKRB2","200"
"4152",10.3175077819481,"g.LKRB2","200"
"4153",10.3272946389881,"g.LKRB2","200"
"4154",9.96236017189347,"g.LKRB2","200"
"4155",10.2639250283483,"g.LKRB2","200"
"4156",10.2537883376234,"g.LKRB2","200"
"4157",10.3987003670641,"g.LKRB2","200"
"4158",10.0646975970139,"g.LKRB2","200"
"4159",9.99775074401592,"g.LKRB2","200"
"4160",10.2757980601791,"g.LKRB2","200"
"4161",10.1965981056123,"g.LKRB2","200"
"4162",10.058895622627,"g.LKRB2","200"
"4163",10.1220458703676,"g.LKRB2","200"
"4164",9.8257075370232,"g.LKRB2","200"
"4165",10.3024726611308,"g.LKRB2","200"
"4166",10.0887489235511,"g.LKRB2","200"
"4167",10.3290427075026,"g.LKRB2","200"
"4168",10.2391960062722,"g.LKRB2","200"
"4169",10.2683976892339,"g.LKRB2","200"
"4170",10.2701567824854,"g.LKRB2","200"
"4171",10.3092083749678,"g.LKRB2","200"
"4172",10.2661318812773,"g.LKRB2","200"
"4173",10.2442075323042,"g.LKRB2","200"
"4174",10.2747486987456,"g.LKRB2","200"
"4175",10.0060290063187,"g.LKRB2","200"
"4176",10.405518132097,"g.LKRB2","200"
"4177",9.91247433120626,"g.LKRB2","200"
"4178",10.4189228180792,"g.LKRB2","200"
"4179",10.0363008774085,"g.LKRB2","200"
"4180",10.3050126924145,"g.LKRB2","200"
"4181",10.1497034972349,"g.LKRB2","200"
"4182",10.4440241941785,"g.LKRB2","200"
"4183",10.0740616191418,"g.LKRB2","200"
"4184",9.97949882560289,"g.LKRB2","200"
"4185",10.3002753907976,"g.LKRB2","200"
"4186",9.87346766248618,"g.LKRB2","200"
"4187",10.4171996640412,"g.LKRB2","200"
"4188",10.3086360175559,"g.LKRB2","200"
"4189",10.3900766702893,"g.LKRB2","200"
"4190",10.212987211449,"g.LKRB2","200"
"4191",9.87833581553897,"g.LKRB2","200"
"4192",10.3338469222521,"g.LKRB2","200"
"4193",10.4912292745435,"g.LKRB2","200"
"4194",10.4187110722824,"g.LKRB2","200"
"4195",10.0160275651175,"g.LKRB2","200"
"4196",10.3304780987375,"g.LKRB2","200"
"4197",10.3825678574167,"g.LKRB2","200"
"4198",10.2986858128131,"g.LKRB2","200"
"4199",10.3779769247744,"g.LKRB2","200"
"4200",10.1377721090704,"g.LKRB2","200"
"4201",11.9013109286739,"k.GKRB1","200"
"4202",11.6103724778675,"k.GKRB1","200"
"4203",11.0805365505318,"k.GKRB1","200"
"4204",11.6734772233569,"k.GKRB1","200"
"4205",11.3590743965757,"k.GKRB1","200"
"4206",11.6409716301509,"k.GKRB1","200"
"4207",11.4013613619624,"k.GKRB1","200"
"4208",11.8289977992614,"k.GKRB1","200"
"4209",11.2928086821396,"k.GKRB1","200"
"4210",11.3893577258502,"k.GKRB1","200"
"4211",11.1470111529499,"k.GKRB1","200"
"4212",11.4662935135997,"k.GKRB1","200"
"4213",11.6319918109871,"k.GKRB1","200"
"4214",11.4838571738819,"k.GKRB1","200"
"4215",11.273850273949,"k.GKRB1","200"
"4216",11.455333493319,"k.GKRB1","200"
"4217",11.9639588323856,"k.GKRB1","200"
"4218",11.6758392931971,"k.GKRB1","200"
"4219",11.4417935483402,"k.GKRB1","200"
"4220",11.1878539581549,"k.GKRB1","200"
"4221",11.1771323111608,"k.GKRB1","200"
"4222",11.3732425021961,"k.GKRB1","200"
"4223",11.6106330298181,"k.GKRB1","200"
"4224",11.6924300654471,"k.GKRB1","200"
"4225",11.4711041041001,"k.GKRB1","200"
"4226",11.7890825176823,"k.GKRB1","200"
"4227",11.9353620373905,"k.GKRB1","200"
"4228",11.0816897716649,"k.GKRB1","200"
"4229",12.2361882100353,"k.GKRB1","200"
"4230",12.287527220496,"k.GKRB1","200"
"4231",11.4292323088289,"k.GKRB1","200"
"4232",11.1264577362721,"k.GKRB1","200"
"4233",11.4041238039329,"k.GKRB1","200"
"4234",11.6761044951788,"k.GKRB1","200"
"4235",11.349841707634,"k.GKRB1","200"
"4236",11.4912303662954,"k.GKRB1","200"
"4237",11.2001751962441,"k.GKRB1","200"
"4238",11.6525090365838,"k.GKRB1","200"
"4239",12.1334671743813,"k.GKRB1","200"
"4240",11.2958729334286,"k.GKRB1","200"
"4241",11.6226860028937,"k.GKRB1","200"
"4242",12.0316214439747,"k.GKRB1","200"
"4243",11.171642724672,"k.GKRB1","200"
"4244",11.2666065389749,"k.GKRB1","200"
