"","RMSE","method","number"
"3631",2.22661876214381,"b.LKRS1","200"
"3632",2.25936252326984,"b.LKRS1","200"
"3633",2.17990615463542,"b.LKRS1","200"
"3634",2.20958505542582,"b.LKRS1","200"
"3635",2.22634004750909,"b.LKRS1","200"
"3636",2.20063171677784,"b.LKRS1","200"
"3637",2.25405342157281,"b.LKRS1","200"
"3638",2.23814456575419,"b.LKRS1","200"
"3639",2.26257816928981,"b.LKRS1","200"
"3640",2.25010930016569,"b.LKRS1","200"
"3641",2.20192386514481,"b.LKRS1","200"
"3642",2.26096916416665,"b.LKRS1","200"
"3643",2.20226800698281,"b.LKRS1","200"
"3644",2.19312388248577,"b.LKRS1","200"
"3645",2.2377339569222,"b.LKRS1","200"
"3646",2.23007575339515,"b.LKRS1","200"
"3647",2.21614655316877,"b.LKRS1","200"
"3648",2.18538256857869,"b.LKRS1","200"
"3649",2.2228256285499,"b.LKRS1","200"
"3650",2.19363861180462,"b.LKRS1","200"
"3651",2.26872216915757,"b.LKRS1","200"
"3652",2.15654081046556,"b.LKRS1","200"
"3653",2.29539969334578,"b.LKRS1","200"
"3654",2.20460058319271,"b.LKRS1","200"
"3655",2.27155336796389,"b.LKRS1","200"
"3656",2.20937380218243,"b.LKRS1","200"
"3657",2.21602450933223,"b.LKRS1","200"
"3658",2.20481700522571,"b.LKRS1","200"
"3659",2.24445292082354,"b.LKRS1","200"
"3660",2.26152941483586,"b.LKRS1","200"
"3661",2.24096497908301,"b.LKRS1","200"
"3662",2.24998859570299,"b.LKRS1","200"
"3663",2.21489805167627,"b.LKRS1","200"
"3664",2.23550084783118,"b.LKRS1","200"
"3665",2.2741308258234,"b.LKRS1","200"
"3666",2.14767537893609,"b.LKRS1","200"
"3667",2.23343093325192,"b.LKRS1","200"
"3668",2.2116814509565,"b.LKRS1","200"
"3669",2.17807772011158,"b.LKRS1","200"
"3670",2.20121171461073,"b.LKRS1","200"
"3671",2.21476954740309,"b.LKRS1","200"
"3672",2.1784895866889,"b.LKRS1","200"
"3673",2.22911086016223,"b.LKRS1","200"
"3674",2.30083130198465,"b.LKRS1","200"
"3675",2.20937864027518,"b.LKRS1","200"
"3676",2.20742426268327,"b.LKRS1","200"
"3677",2.21538260830522,"b.LKRS1","200"
"3678",2.19845294519012,"b.LKRS1","200"
"3679",2.24428719753689,"b.LKRS1","200"
"3680",2.23358948331561,"b.LKRS1","200"
"3681",2.2041039532402,"b.LKRS1","200"
"3682",2.25753304269035,"b.LKRS1","200"
"3683",2.24572042300256,"b.LKRS1","200"
"3684",2.20533832365624,"b.LKRS1","200"
"3685",2.1861206114574,"b.LKRS1","200"
"3686",2.22247707885269,"b.LKRS1","200"
"3687",2.22999883304749,"b.LKRS1","200"
"3688",2.23326416519701,"b.LKRS1","200"
"3689",2.20108545226888,"b.LKRS1","200"
"3690",2.27375680998945,"b.LKRS1","200"
"3691",2.19393996787216,"b.LKRS1","200"
"3692",2.22050178961167,"b.LKRS1","200"
"3693",2.21454305332582,"b.LKRS1","200"
"3694",2.26013018946371,"b.LKRS1","200"
"3695",2.20635589456278,"b.LKRS1","200"
"3696",2.20963171461684,"b.LKRS1","200"
"3697",2.27867752951849,"b.LKRS1","200"
"3698",2.29317829963094,"b.LKRS1","200"
"3699",2.23270775913558,"b.LKRS1","200"
"3700",2.22625096363092,"b.LKRS1","200"
"3701",2.3788834816973,"j.LKRS2","200"
"3702",2.40488568028968,"j.LKRS2","200"
"3703",2.29788981537779,"j.LKRS2","200"
"3704",2.34043374771267,"j.LKRS2","200"
"3705",2.37705330363246,"j.LKRS2","200"
"3706",2.34286657423347,"j.LKRS2","200"
"3707",2.34714876481741,"j.LKRS2","200"
"3708",2.33653449505881,"j.LKRS2","200"
"3709",2.26544395684714,"j.LKRS2","200"
"3710",2.34298976094428,"j.LKRS2","200"
"3711",2.2612662355668,"j.LKRS2","200"
"3712",2.27126127640183,"j.LKRS2","200"
"3713",2.29547924053935,"j.LKRS2","200"
"3714",2.32130070088076,"j.LKRS2","200"
"3715",2.25206356259797,"j.LKRS2","200"
"3716",2.31336374143857,"j.LKRS2","200"
"3717",2.32234100288869,"j.LKRS2","200"
"3718",2.31170307817095,"j.LKRS2","200"
"3719",2.32391979407458,"j.LKRS2","200"
"3720",2.27590404215168,"j.LKRS2","200"
"3721",2.3246324419606,"j.LKRS2","200"
"3722",2.29244402882167,"j.LKRS2","200"
"3723",2.32315934372491,"j.LKRS2","200"
"3724",2.34064580050469,"j.LKRS2","200"
"3725",2.31476849591276,"j.LKRS2","200"
"3726",2.31600552968942,"j.LKRS2","200"
"3727",2.32856822257041,"j.LKRS2","200"
"3728",2.31425100180887,"j.LKRS2","200"
"3729",2.37601604236936,"j.LKRS2","200"
"3730",2.34088070402059,"j.LKRS2","200"
"3731",2.32342717786818,"j.LKRS2","200"
"3732",2.36124588185936,"j.LKRS2","200"
"3733",2.28351716820611,"j.LKRS2","200"
"3734",2.30881681505921,"j.LKRS2","200"
"3735",2.32131213763375,"j.LKRS2","200"
"3736",2.29498649744383,"j.LKRS2","200"
"3737",2.35770162068713,"j.LKRS2","200"
"3738",2.34055721200834,"j.LKRS2","200"
"3739",2.35909508855886,"j.LKRS2","200"
"3740",2.35344834689784,"j.LKRS2","200"
"3741",2.30147017073735,"j.LKRS2","200"
"3742",2.35910337837147,"j.LKRS2","200"
"3743",2.30258123675487,"j.LKRS2","200"
"3744",2.29612647052973,"j.LKRS2","200"
"3745",2.3303285855762,"j.LKRS2","200"
"3746",2.32126123970968,"j.LKRS2","200"
"3747",2.32111739254646,"j.LKRS2","200"
"3748",2.28021757400142,"j.LKRS2","200"
"3749",2.31899973178094,"j.LKRS2","200"
"3750",2.28452929488698,"j.LKRS2","200"
"3751",2.36549396553281,"j.LKRS2","200"
"3752",2.24976421312708,"j.LKRS2","200"
"3753",2.3903671780978,"j.LKRS2","200"
"3754",2.31028214994135,"j.LKRS2","200"
"3755",2.38312708940628,"j.LKRS2","200"
"3756",2.31509713904937,"j.LKRS2","200"
"3757",2.31921953657479,"j.LKRS2","200"
"3758",2.2997385945434,"j.LKRS2","200"
"3759",2.35795563237048,"j.LKRS2","200"
"3760",2.36008999476132,"j.LKRS2","200"
"3761",2.34101189339922,"j.LKRS2","200"
"3762",2.34800355065829,"j.LKRS2","200"
"3763",2.32012938579266,"j.LKRS2","200"
"3764",2.34087321777586,"j.LKRS2","200"
"3765",2.38167973162282,"j.LKRS2","200"
"3766",2.23889684317451,"j.LKRS2","200"
"3767",2.33067178274,"j.LKRS2","200"
"3768",2.30688004962613,"j.LKRS2","200"
"3769",2.28558813617652,"j.LKRS2","200"
"3770",2.29840378460375,"j.LKRS2","200"
"3771",2.32170051145719,"j.LKRS2","200"
"3772",2.29340026410667,"j.LKRS2","200"
"3773",2.32506800936575,"j.LKRS2","200"
"3774",2.40095647208548,"j.LKRS2","200"
"3775",2.30420824988484,"j.LKRS2","200"
"3776",2.31250917211231,"j.LKRS2","200"
"3777",2.3205558618072,"j.LKRS2","200"
"3778",2.29342957840931,"j.LKRS2","200"
"3779",2.34076507630193,"j.LKRS2","200"
"3780",2.33322413766003,"j.LKRS2","200"
"3781",2.2897169098231,"j.LKRS2","200"
"3782",2.35248265110998,"j.LKRS2","200"
"3783",2.3418075279089,"j.LKRS2","200"
"3784",2.29861840829843,"j.LKRS2","200"
"3785",2.29593026918657,"j.LKRS2","200"
"3786",2.32230479926828,"j.LKRS2","200"
"3787",2.32902223609816,"j.LKRS2","200"
"3788",2.34057796479172,"j.LKRS2","200"
"3789",2.29622527038011,"j.LKRS2","200"
"3790",2.38021546039323,"j.LKRS2","200"
"3791",2.29220885153262,"j.LKRS2","200"
"3792",2.32496030626916,"j.LKRS2","200"
"3793",2.32074171276396,"j.LKRS2","200"
"3794",2.35843361694056,"j.LKRS2","200"
"3795",2.30188500953884,"j.LKRS2","200"
"3796",2.31759822376114,"j.LKRS2","200"
"3797",2.3785448661941,"j.LKRS2","200"
"3798",2.39654393759855,"j.LKRS2","200"
"3799",2.33824336006561,"j.LKRS2","200"
"3800",2.33559366383956,"j.LKRS2","200"
"3801",1.81319556477909,"f.GKRS1","200"
"3802",1.84301245724856,"f.GKRS1","200"
"3803",1.75939395354778,"f.GKRS1","200"
"3804",1.80598487157781,"f.GKRS1","200"
"3805",1.82074413518358,"f.GKRS1","200"
"3806",1.84607282457582,"f.GKRS1","200"
"3807",1.79446672796863,"f.GKRS1","200"
"3808",1.83210110233663,"f.GKRS1","200"
"3809",1.75553987227727,"f.GKRS1","200"
"3810",1.79974613016733,"f.GKRS1","200"
"3811",1.75768256434448,"f.GKRS1","200"
"3812",1.77875883802695,"f.GKRS1","200"
"3813",1.72945336619928,"f.GKRS1","200"
"3814",1.80043382698136,"f.GKRS1","200"
"3815",1.73557912650398,"f.GKRS1","200"
"3816",1.77588857507475,"f.GKRS1","200"
"3817",1.81664417387559,"f.GKRS1","200"
"3818",1.78289245930024,"f.GKRS1","200"
"3819",1.77625982536259,"f.GKRS1","200"
"3820",1.76614045910483,"f.GKRS1","200"
"3821",1.73214444528167,"f.GKRS1","200"
"3822",1.75737007402869,"f.GKRS1","200"
"3823",1.79667231023432,"f.GKRS1","200"
"3824",1.85680715290522,"f.GKRS1","200"
"3825",1.74666515169457,"f.GKRS1","200"
"3826",1.76759557013239,"f.GKRS1","200"
"3827",1.79793058270301,"f.GKRS1","200"
"3828",1.85473404720648,"f.GKRS1","200"
"3829",1.88953935350483,"f.GKRS1","200"
"3830",1.81048489189671,"f.GKRS1","200"
"3831",1.74707605832539,"f.GKRS1","200"
"3832",1.75063881896191,"f.GKRS1","200"
"3833",1.78613541899547,"f.GKRS1","200"
"3834",1.77244593726827,"f.GKRS1","200"
"3835",1.80816991326973,"f.GKRS1","200"
"3836",1.78703928665275,"f.GKRS1","200"
"3837",1.80196831866956,"f.GKRS1","200"
"3838",1.75345175887843,"f.GKRS1","200"
"3839",1.77153975702932,"f.GKRS1","200"
"3840",1.79664456652266,"f.GKRS1","200"
"3841",1.77364682740407,"f.GKRS1","200"
"3842",1.80679026002642,"f.GKRS1","200"
"3843",1.76070686416763,"f.GKRS1","200"
"3844",1.77307660832509,"f.GKRS1","200"
"3845",1.80239451152018,"f.GKRS1","200"
"3846",1.77091544432194,"f.GKRS1","200"
"3847",1.74972164323902,"f.GKRS1","200"
"3848",1.75856049086174,"f.GKRS1","200"
"3849",1.82947788292278,"f.GKRS1","200"
"3850",1.79224228842058,"f.GKRS1","200"
"3851",1.82384629265275,"f.GKRS1","200"
"3852",1.71867249437281,"f.GKRS1","200"
"3853",1.82631892648956,"f.GKRS1","200"
"3854",1.78995505166292,"f.GKRS1","200"
"3855",1.82440091673576,"f.GKRS1","200"
"3856",1.77326703888994,"f.GKRS1","200"
"3857",1.8197229134537,"f.GKRS1","200"
"3858",1.76433341890245,"f.GKRS1","200"
"3859",1.84499487591946,"f.GKRS1","200"
"3860",1.80542025470151,"f.GKRS1","200"
"3861",1.77989378693236,"f.GKRS1","200"
"3862",1.80529843666171,"f.GKRS1","200"
"3863",1.79321507981488,"f.GKRS1","200"
"3864",1.81994890691414,"f.GKRS1","200"
"3865",1.8546928554659,"f.GKRS1","200"
"3866",1.73601499843953,"f.GKRS1","200"
"3867",1.84393353633905,"f.GKRS1","200"
"3868",1.79016458505433,"f.GKRS1","200"
"3869",1.76113028507032,"f.GKRS1","200"
"3870",1.74284335256413,"f.GKRS1","200"
"3871",1.77023976303432,"f.GKRS1","200"
"3872",1.70576982963307,"f.GKRS1","200"
"3873",1.77187387809251,"f.GKRS1","200"
"3874",1.82191148176032,"f.GKRS1","200"
"3875",1.78351366400601,"f.GKRS1","200"
"3876",1.79275050791056,"f.GKRS1","200"
"3877",1.75681313270694,"f.GKRS1","200"
"3878",1.74230429281067,"f.GKRS1","200"
"3879",1.79215624284236,"f.GKRS1","200"
"3880",1.76656852026799,"f.GKRS1","200"
"3881",1.77180703408235,"f.GKRS1","200"
"3882",1.8292503117734,"f.GKRS1","200"
"3883",1.82827156563973,"f.GKRS1","200"
"3884",1.78428957364237,"f.GKRS1","200"
"3885",1.78662435206904,"f.GKRS1","200"
"3886",1.71998925727218,"f.GKRS1","200"
"3887",1.83011208444268,"f.GKRS1","200"
"3888",1.77286654631316,"f.GKRS1","200"
"3889",1.7585013587733,"f.GKRS1","200"
"3890",1.81093856460476,"f.GKRS1","200"
"3891",1.77697592584709,"f.GKRS1","200"
"3892",1.80374482294659,"f.GKRS1","200"
"3893",1.77749908320125,"f.GKRS1","200"
"3894",1.79421024765759,"f.GKRS1","200"
"3895",1.76343173506774,"f.GKRS1","200"
"3896",1.76456071608674,"f.GKRS1","200"
"3897",1.81595216985841,"f.GKRS1","200"
"3898",1.85118443802368,"f.GKRS1","200"
"3899",1.83843212572515,"f.GKRS1","200"
"3900",1.80112267447742,"f.GKRS1","200"
"3901",1.90821276122934,"n.GKRS2","200"
"3902",1.93290688080186,"n.GKRS2","200"
"3903",1.84251290499914,"n.GKRS2","200"
"3904",1.89783694882759,"n.GKRS2","200"
"3905",1.91843248184654,"n.GKRS2","200"
"3906",1.9251518592978,"n.GKRS2","200"
"3907",1.89674685320892,"n.GKRS2","200"
"3908",1.89739641328327,"n.GKRS2","200"
"3909",1.8406599624081,"n.GKRS2","200"
"3910",1.86509730132664,"n.GKRS2","200"
"3911",1.8539111564784,"n.GKRS2","200"
"3912",1.86805482401376,"n.GKRS2","200"
"3913",1.81892313680544,"n.GKRS2","200"
"3914",1.89602066496149,"n.GKRS2","200"
"3915",1.8302077646541,"n.GKRS2","200"
"3916",1.84569411577889,"n.GKRS2","200"
"3917",1.91497236780605,"n.GKRS2","200"
"3918",1.88625429814099,"n.GKRS2","200"
"3919",1.86140220553317,"n.GKRS2","200"
"3920",1.84887732103325,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85187207483068,"n.GKRS2","200"
"3923",1.88947437145127,"n.GKRS2","200"
"3924",1.96163912270467,"n.GKRS2","200"
"3925",1.80485529832399,"n.GKRS2","200"
"3926",1.85694062838753,"n.GKRS2","200"
"3927",1.91057669443458,"n.GKRS2","200"
"3928",1.93781226541391,"n.GKRS2","200"
"3929",1.97646822073449,"n.GKRS2","200"
"3930",1.87855711290972,"n.GKRS2","200"
"3931",1.82919973832767,"n.GKRS2","200"
"3932",1.83982100145748,"n.GKRS2","200"
"3933",1.85717164348719,"n.GKRS2","200"
"3934",1.84345934828317,"n.GKRS2","200"
"3935",1.90818269468573,"n.GKRS2","200"
"3936",1.87641152728449,"n.GKRS2","200"
"3937",1.88156615238419,"n.GKRS2","200"
"3938",1.85213764069461,"n.GKRS2","200"
"3939",1.8524539425335,"n.GKRS2","200"
"3940",1.87174415951555,"n.GKRS2","200"
"3941",1.86359630078774,"n.GKRS2","200"
"3942",1.88880244178466,"n.GKRS2","200"
"3943",1.84749679962643,"n.GKRS2","200"
"3944",1.85944131357954,"n.GKRS2","200"
"3945",1.88447730834598,"n.GKRS2","200"
"3946",1.85074546696032,"n.GKRS2","200"
"3947",1.83995534628803,"n.GKRS2","200"
"3948",1.85121447833993,"n.GKRS2","200"
"3949",1.88657991438995,"n.GKRS2","200"
"3950",1.8657001259741,"n.GKRS2","200"
"3951",1.91978868839889,"n.GKRS2","200"
"3952",1.80685004718919,"n.GKRS2","200"
"3953",1.90176638589911,"n.GKRS2","200"
"3954",1.88237639148405,"n.GKRS2","200"
"3955",1.91661440590256,"n.GKRS2","200"
"3956",1.8649976037107,"n.GKRS2","200"
"3957",1.90969658507582,"n.GKRS2","200"
"3958",1.8471715091301,"n.GKRS2","200"
"3959",1.95677248791913,"n.GKRS2","200"
"3960",1.90591089760059,"n.GKRS2","200"
"3961",1.86805679828504,"n.GKRS2","200"
"3962",1.8888717964481,"n.GKRS2","200"
"3963",1.89618020489418,"n.GKRS2","200"
"3964",1.91349218147115,"n.GKRS2","200"
"3965",1.94253450831812,"n.GKRS2","200"
"3966",1.82066207569024,"n.GKRS2","200"
"3967",1.93750617447208,"n.GKRS2","200"
"3968",1.8784549174335,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.82169600042841,"n.GKRS2","200"
"3971",1.87188793451371,"n.GKRS2","200"
"3972",1.80377661683175,"n.GKRS2","200"
"3973",1.87288278592093,"n.GKRS2","200"
"3974",1.9002912975216,"n.GKRS2","200"
"3975",1.88924316493643,"n.GKRS2","200"
"3976",1.88111251366504,"n.GKRS2","200"
"3977",1.85988627487739,"n.GKRS2","200"
"3978",1.81905854083826,"n.GKRS2","200"
"3979",1.87313869792312,"n.GKRS2","200"
"3980",1.85371239878843,"n.GKRS2","200"
"3981",1.84116364052446,"n.GKRS2","200"
"3982",1.91883953784252,"n.GKRS2","200"
"3983",1.9047658446328,"n.GKRS2","200"
"3984",1.87460505102678,"n.GKRS2","200"
"3985",1.87489269929908,"n.GKRS2","200"
"3986",1.82831863879283,"n.GKRS2","200"
"3987",1.92117924250973,"n.GKRS2","200"
"3988",1.87009242282836,"n.GKRS2","200"
"3989",1.8360217461768,"n.GKRS2","200"
"3990",1.91029397894053,"n.GKRS2","200"
"3991",1.85209665794805,"n.GKRS2","200"
"3992",1.89646483635324,"n.GKRS2","200"
"3993",1.87332095469325,"n.GKRS2","200"
"3994",1.88197050618175,"n.GKRS2","200"
"3995",1.84889321570446,"n.GKRS2","200"
"3996",1.87066486922241,"n.GKRS2","200"
"3997",1.89082299961107,"n.GKRS2","200"
"3998",1.93875946964136,"n.GKRS2","200"
"3999",1.93070935795309,"n.GKRS2","200"
"4000",1.89946287907136,"n.GKRS2","200"
"4001",2.24141778047022,"c.LKRB1","200"
"4002",2.2859503038967,"c.LKRB1","200"
"4003",2.22223882433346,"c.LKRB1","200"
"4004",2.23817631065231,"c.LKRB1","200"
"4005",2.27761230448865,"c.LKRB1","200"
"4006",2.23309945106139,"c.LKRB1","200"
"4007",2.23853327781975,"c.LKRB1","200"
"4008",2.22626155625153,"c.LKRB1","200"
"4009",2.15889625386878,"c.LKRB1","200"
"4010",2.23768865041824,"c.LKRB1","200"
"4011",2.17013277650644,"c.LKRB1","200"
"4012",2.17219777807223,"c.LKRB1","200"
"4013",2.1971100186043,"c.LKRB1","200"
"4014",2.21079257886554,"c.LKRB1","200"
"4015",2.15344668434242,"c.LKRB1","200"
"4016",2.19622602070882,"c.LKRB1","200"
"4017",2.22226832416502,"c.LKRB1","200"
"4018",2.21814583221914,"c.LKRB1","200"
"4019",2.21465282040695,"c.LKRB1","200"
"4020",2.17344326217274,"c.LKRB1","200"
"4021",2.23250182102377,"c.LKRB1","200"
"4022",2.20719493822305,"c.LKRB1","200"
"4023",2.2396155640873,"c.LKRB1","200"
"4024",2.22489490092534,"c.LKRB1","200"
"4025",2.22160322878144,"c.LKRB1","200"
"4026",2.24091815524182,"c.LKRB1","200"
"4027",2.21927990591451,"c.LKRB1","200"
"4028",2.19587182677022,"c.LKRB1","200"
"4029",2.27890762633592,"c.LKRB1","200"
"4030",2.23303827032113,"c.LKRB1","200"
"4031",2.2097855019078,"c.LKRB1","200"
"4032",2.22646767432885,"c.LKRB1","200"
"4033",2.17276532861462,"c.LKRB1","200"
"4034",2.19469049560725,"c.LKRB1","200"
"4035",2.21552211877295,"c.LKRB1","200"
"4036",2.20235063331845,"c.LKRB1","200"
"4037",2.24547525690379,"c.LKRB1","200"
"4038",2.22631618867518,"c.LKRB1","200"
"4039",2.25539642861737,"c.LKRB1","200"
"4040",2.24619076893253,"c.LKRB1","200"
"4041",2.21157074401695,"c.LKRB1","200"
"4042",2.2592125771373,"c.LKRB1","200"
"4043",2.18149895810302,"c.LKRB1","200"
"4044",2.19498603507655,"c.LKRB1","200"
"4045",2.24371238365326,"c.LKRB1","200"
"4046",2.23654658940137,"c.LKRB1","200"
"4047",2.22548820566157,"c.LKRB1","200"
"4048",2.17336428983501,"c.LKRB1","200"
"4049",2.21391733037592,"c.LKRB1","200"
"4050",2.19035959815762,"c.LKRB1","200"
"4051",2.23110881233101,"c.LKRB1","200"
"4052",2.17554167529212,"c.LKRB1","200"
"4053",2.27594972918055,"c.LKRB1","200"
"4054",2.19842673769082,"c.LKRB1","200"
"4055",2.26028248557313,"c.LKRB1","200"
"4056",2.19110489743232,"c.LKRB1","200"
"4057",2.21653969195586,"c.LKRB1","200"
"4058",2.21354140496811,"c.LKRB1","200"
"4059",2.24073229527135,"c.LKRB1","200"
"4060",2.25400119997529,"c.LKRB1","200"
"4061",2.20656775564613,"c.LKRB1","200"
"4062",2.24043248281538,"c.LKRB1","200"
"4063",2.19985049635752,"c.LKRB1","200"
"4064",2.24764404747092,"c.LKRB1","200"
"4065",2.26671968858619,"c.LKRB1","200"
"4066",2.14909866875093,"c.LKRB1","200"
"4067",2.22911387831463,"c.LKRB1","200"
"4068",2.21981531905491,"c.LKRB1","200"
"4069",2.17532164809648,"c.LKRB1","200"
"4070",2.18197185019683,"c.LKRB1","200"
"4071",2.20539749033818,"c.LKRB1","200"
"4072",2.17491398929254,"c.LKRB1","200"
"4073",2.25308259451101,"c.LKRB1","200"
"4074",2.28986790995503,"c.LKRB1","200"
"4075",2.18074469283871,"c.LKRB1","200"
"4076",2.20753765116063,"c.LKRB1","200"
"4077",2.21075343579266,"c.LKRB1","200"
"4078",2.19480553832401,"c.LKRB1","200"
"4079",2.24864996303258,"c.LKRB1","200"
"4080",2.22753171984524,"c.LKRB1","200"
"4081",2.17406810257801,"c.LKRB1","200"
"4082",2.25215253345847,"c.LKRB1","200"
"4083",2.24175268819933,"c.LKRB1","200"
"4084",2.19114122088868,"c.LKRB1","200"
"4085",2.17934432119323,"c.LKRB1","200"
"4086",2.2056332466752,"c.LKRB1","200"
"4087",2.22839351618725,"c.LKRB1","200"
"4088",2.23912971644523,"c.LKRB1","200"
"4089",2.20854606700652,"c.LKRB1","200"
"4090",2.2351259777915,"c.LKRB1","200"
"4091",2.21858491127214,"c.LKRB1","200"
"4092",2.22934138939566,"c.LKRB1","200"
"4093",2.22450399226633,"c.LKRB1","200"
"4094",2.24271924413273,"c.LKRB1","200"
"4095",2.21293639278778,"c.LKRB1","200"
"4096",2.22419217897011,"c.LKRB1","200"
"4097",2.27461094229047,"c.LKRB1","200"
"4098",2.29253096343632,"c.LKRB1","200"
"4099",2.2363321856422,"c.LKRB1","200"
"4100",2.21227098820083,"c.LKRB1","200"
"4101",2.33883279905589,"k.LKRB2","200"
"4102",2.39518909160758,"k.LKRB2","200"
"4103",2.3219924793472,"k.LKRB2","200"
"4104",2.33652808237961,"k.LKRB2","200"
"4105",2.3796116922892,"k.LKRB2","200"
"4106",2.34007142323128,"k.LKRB2","200"
"4107",2.33919965117723,"k.LKRB2","200"
"4108",2.33429672765377,"k.LKRB2","200"
"4109",2.25663737847455,"k.LKRB2","200"
"4110",2.33764391138134,"k.LKRB2","200"
"4111",2.25732393163983,"k.LKRB2","200"
"4112",2.27662373514107,"k.LKRB2","200"
"4113",2.29634189858776,"k.LKRB2","200"
"4114",2.31295689476689,"k.LKRB2","200"
"4115",2.24862063585397,"k.LKRB2","200"
"4116",2.29798209521014,"k.LKRB2","200"
"4117",2.32375958041833,"k.LKRB2","200"
"4118",2.32361182973923,"k.LKRB2","200"
"4119",2.31425195703912,"k.LKRB2","200"
"4120",2.27110201864681,"k.LKRB2","200"
"4121",2.33332527810477,"k.LKRB2","200"
"4122",2.30742755197976,"k.LKRB2","200"
"4123",2.33710165882131,"k.LKRB2","200"
"4124",2.3366704632576,"k.LKRB2","200"
"4125",2.32006529233729,"k.LKRB2","200"
"4126",2.33053341569224,"k.LKRB2","200"
"4127",2.32988921051754,"k.LKRB2","200"
"4128",2.29371651830544,"k.LKRB2","200"
"4129",2.3785768006913,"k.LKRB2","200"
"4130",2.33062885112493,"k.LKRB2","200"
"4131",2.30655034173711,"k.LKRB2","200"
"4132",2.32747726336669,"k.LKRB2","200"
"4133",2.27502705972715,"k.LKRB2","200"
"4134",2.29848343939134,"k.LKRB2","200"
"4135",2.3119973746907,"k.LKRB2","200"
"4136",2.2963730919911,"k.LKRB2","200"
"4137",2.34926321523398,"k.LKRB2","200"
"4138",2.32665295255774,"k.LKRB2","200"
"4139",2.35248584606138,"k.LKRB2","200"
"4140",2.34842186864536,"k.LKRB2","200"
"4141",2.31063714710012,"k.LKRB2","200"
"4142",2.3577648073423,"k.LKRB2","200"
"4143",2.28432783927197,"k.LKRB2","200"
"4144",2.29756149700208,"k.LKRB2","200"
"4145",2.33497795654969,"k.LKRB2","200"
"4146",2.32591711107508,"k.LKRB2","200"
"4147",2.33165986538875,"k.LKRB2","200"
"4148",2.26890240834575,"k.LKRB2","200"
"4149",2.30913709521718,"k.LKRB2","200"
"4150",2.28104204056453,"k.LKRB2","200"
"4151",2.33415905858589,"k.LKRB2","200"
"4152",2.26850182350214,"k.LKRB2","200"
"4153",2.37142400946076,"k.LKRB2","200"
"4154",2.30786327342239,"k.LKRB2","200"
"4155",2.36888391348565,"k.LKRB2","200"
"4156",2.29605648772517,"k.LKRB2","200"
"4157",2.32007031456329,"k.LKRB2","200"
"4158",2.30763146706179,"k.LKRB2","200"
"4159",2.352080113191,"k.LKRB2","200"
"4160",2.35727532739585,"k.LKRB2","200"
"4161",2.30576455202153,"k.LKRB2","200"
"4162",2.34085110583757,"k.LKRB2","200"
"4163",2.3027709128349,"k.LKRB2","200"
"4164",2.35396950923941,"k.LKRB2","200"
"4165",2.37205697787593,"k.LKRB2","200"
"4166",2.24184841438099,"k.LKRB2","200"
"4167",2.32679129098689,"k.LKRB2","200"
"4168",2.31804861883121,"k.LKRB2","200"
"4169",2.28205751211659,"k.LKRB2","200"
"4170",2.28070606721524,"k.LKRB2","200"
"4171",2.31323493103906,"k.LKRB2","200"
"4172",2.28873498249739,"k.LKRB2","200"
"4173",2.34661628659933,"k.LKRB2","200"
"4174",2.38869437842405,"k.LKRB2","200"
"4175",2.27937458660853,"k.LKRB2","200"
"4176",2.31256058256381,"k.LKRB2","200"
"4177",2.31629854080153,"k.LKRB2","200"
"4178",2.28720852531897,"k.LKRB2","200"
"4179",2.34347060217567,"k.LKRB2","200"
"4180",2.32595951265135,"k.LKRB2","200"
"4181",2.26453461274844,"k.LKRB2","200"
"4182",2.34784146244531,"k.LKRB2","200"
"4183",2.33724804355091,"k.LKRB2","200"
"4184",2.28719898437415,"k.LKRB2","200"
"4185",2.28308303211891,"k.LKRB2","200"
"4186",2.30468081080582,"k.LKRB2","200"
"4187",2.3271458849697,"k.LKRB2","200"
"4188",2.34253190827027,"k.LKRB2","200"
"4189",2.30350915471014,"k.LKRB2","200"
"4190",2.34011029897693,"k.LKRB2","200"
"4191",2.31448808719628,"k.LKRB2","200"
"4192",2.33009921801951,"k.LKRB2","200"
"4193",2.32969225672052,"k.LKRB2","200"
"4194",2.3412834221092,"k.LKRB2","200"
"4195",2.31007134202925,"k.LKRB2","200"
"4196",2.33248469006629,"k.LKRB2","200"
"4197",2.37181125839343,"k.LKRB2","200"
"4198",2.39472627614153,"k.LKRB2","200"
"4199",2.34119359817402,"k.LKRB2","200"
"4200",2.32143765921914,"k.LKRB2","200"
"4201",1.81523130523693,"g.GKRB1","200"
"4202",1.82436526107689,"g.GKRB1","200"
"4203",1.7735273521234,"g.GKRB1","200"
"4204",1.82674575480815,"g.GKRB1","200"
"4205",1.83986454207263,"g.GKRB1","200"
"4206",1.85114150281065,"g.GKRB1","200"
"4207",1.82737951284446,"g.GKRB1","200"
"4208",1.82205685564911,"g.GKRB1","200"
"4209",1.73094255758587,"g.GKRB1","200"
"4210",1.80918689447844,"g.GKRB1","200"
"4211",1.77152245298809,"g.GKRB1","200"
"4212",1.77566958012116,"g.GKRB1","200"
