"","RMSE","method","number"
"626",4.32386128190091,"f.GKRS1","50"
"627",4.36762379367657,"f.GKRS1","50"
"628",4.23060672562973,"f.GKRS1","50"
"629",4.60030157933493,"f.GKRS1","50"
"630",4.22907844267099,"f.GKRS1","50"
"631",4.27279376185024,"f.GKRS1","50"
"632",4.35454657132882,"f.GKRS1","50"
"633",4.19148961545497,"f.GKRS1","50"
"634",4.38193012112111,"f.GKRS1","50"
"635",4.32280130030211,"f.GKRS1","50"
"636",3.89106652275212,"f.GKRS1","50"
"637",4.10040526814145,"f.GKRS1","50"
"638",4.23434252856835,"f.GKRS1","50"
"639",4.30871117755928,"f.GKRS1","50"
"640",4.31620790253818,"f.GKRS1","50"
"641",4.29656193525833,"f.GKRS1","50"
"642",4.35688365901805,"f.GKRS1","50"
"643",4.38096823620906,"f.GKRS1","50"
"644",4.1886349610179,"f.GKRS1","50"
"645",4.25980765374034,"f.GKRS1","50"
"646",4.36520147726538,"f.GKRS1","50"
"647",4.12137040381428,"f.GKRS1","50"
"648",4.06431124639761,"f.GKRS1","50"
"649",4.64239630210517,"f.GKRS1","50"
"650",4.26301327468473,"f.GKRS1","50"
"651",4.3685781240824,"f.GKRS1","50"
"652",4.28833097827439,"f.GKRS1","50"
"653",4.09411482747246,"f.GKRS1","50"
"654",4.20319810707249,"f.GKRS1","50"
"655",4.31207772818833,"f.GKRS1","50"
"656",4.16780532121798,"f.GKRS1","50"
"657",4.24378709388953,"f.GKRS1","50"
"658",4.4249325321817,"f.GKRS1","50"
"659",4.24726470603256,"f.GKRS1","50"
"660",4.27590211364697,"f.GKRS1","50"
"661",4.33814272070794,"f.GKRS1","50"
"662",4.21450004303466,"f.GKRS1","50"
"663",4.32316469179086,"f.GKRS1","50"
"664",4.35843988304878,"f.GKRS1","50"
"665",4.31771449951355,"f.GKRS1","50"
"666",4.22354379816557,"f.GKRS1","50"
"667",4.23625197663565,"f.GKRS1","50"
"668",4.28066648147611,"f.GKRS1","50"
"669",4.33582442596669,"f.GKRS1","50"
"670",4.30627308984773,"f.GKRS1","50"
"671",4.20411899485058,"f.GKRS1","50"
"672",4.21039546748604,"f.GKRS1","50"
"673",4.30494918477297,"f.GKRS1","50"
"674",4.55142870831949,"f.GKRS1","50"
"675",4.36427547691094,"f.GKRS1","50"
"676",4.38063625418495,"f.GKRS1","50"
"677",4.23015417883776,"f.GKRS1","50"
"678",4.40243726800376,"f.GKRS1","50"
"679",4.54456441460336,"f.GKRS1","50"
"680",4.46037173210911,"f.GKRS1","50"
"681",4.1323226281441,"f.GKRS1","50"
"682",4.18042109608358,"f.GKRS1","50"
"683",4.05472790172369,"f.GKRS1","50"
"684",4.25441578922804,"f.GKRS1","50"
"685",4.10905367784003,"f.GKRS1","50"
"686",4.2435205856972,"f.GKRS1","50"
"687",4.29645142608792,"f.GKRS1","50"
"688",4.54227663136508,"f.GKRS1","50"
"689",4.42071945037709,"f.GKRS1","50"
"690",4.13654255981524,"f.GKRS1","50"
"691",4.17684583790479,"f.GKRS1","50"
"692",4.3923043843497,"f.GKRS1","50"
"693",4.25021973492596,"f.GKRS1","50"
"694",4.44731738205888,"f.GKRS1","50"
"695",4.03309989104085,"f.GKRS1","50"
"696",4.33162697606583,"f.GKRS1","50"
"697",3.94606524924178,"f.GKRS1","50"
"698",4.30849127365516,"f.GKRS1","50"
"699",4.20012077724709,"f.GKRS1","50"
"700",4.40813750599062,"f.GKRS1","50"
"701",3.58211808408201,"n.GKRS2","50"
"702",3.61134897073749,"n.GKRS2","50"
"703",3.57549934079386,"n.GKRS2","50"
"704",3.51291700914776,"n.GKRS2","50"
"705",3.57809555419644,"n.GKRS2","50"
"706",3.55609765410707,"n.GKRS2","50"
"707",3.54873317621645,"n.GKRS2","50"
"708",3.64777536578062,"n.GKRS2","50"
"709",3.56236755219881,"n.GKRS2","50"
"710",3.55836471101053,"n.GKRS2","50"
"711",3.55224561965245,"n.GKRS2","50"
"712",3.62697236101365,"n.GKRS2","50"
"713",3.59726634162778,"n.GKRS2","50"
"714",3.62192751412139,"n.GKRS2","50"
"715",3.54140608448125,"n.GKRS2","50"
"716",3.53310887163905,"n.GKRS2","50"
"717",3.51539513583761,"n.GKRS2","50"
"718",3.53744697967353,"n.GKRS2","50"
"719",3.54829071260408,"n.GKRS2","50"
"720",3.5551205921423,"n.GKRS2","50"
"721",3.51848733145194,"n.GKRS2","50"
"722",3.51824993648995,"n.GKRS2","50"
"723",3.56924641120419,"n.GKRS2","50"
"724",3.55579098520997,"n.GKRS2","50"
"725",3.56646454392229,"n.GKRS2","50"
"726",3.52858810184615,"n.GKRS2","50"
"727",3.55567883277827,"n.GKRS2","50"
"728",3.57388418118929,"n.GKRS2","50"
"729",3.69550805220308,"n.GKRS2","50"
"730",3.53625098842296,"n.GKRS2","50"
"731",3.57402010690657,"n.GKRS2","50"
"732",3.58239076352503,"n.GKRS2","50"
"733",3.55691541498491,"n.GKRS2","50"
"734",3.54998850767777,"n.GKRS2","50"
"735",3.62185725211135,"n.GKRS2","50"
"736",3.51654309286307,"n.GKRS2","50"
"737",3.59145251698268,"n.GKRS2","50"
"738",3.537202404368,"n.GKRS2","50"
"739",3.60222732926325,"n.GKRS2","50"
"740",3.53799329032109,"n.GKRS2","50"
"741",3.56898850143456,"n.GKRS2","50"
"742",3.59033785588227,"n.GKRS2","50"
"743",3.59171355426262,"n.GKRS2","50"
"744",3.54985769884229,"n.GKRS2","50"
"745",3.61050982388961,"n.GKRS2","50"
"746",3.6176499188967,"n.GKRS2","50"
"747",3.57176524465828,"n.GKRS2","50"
"748",3.5335225157504,"n.GKRS2","50"
"749",3.65226066638602,"n.GKRS2","50"
"750",3.58339960839862,"n.GKRS2","50"
"751",3.59735184599916,"n.GKRS2","50"
"752",3.60281351572873,"n.GKRS2","50"
"753",3.53988288515554,"n.GKRS2","50"
"754",3.57390954255618,"n.GKRS2","50"
"755",3.5751703744186,"n.GKRS2","50"
"756",3.5000579466623,"n.GKRS2","50"
"757",3.56978816567451,"n.GKRS2","50"
"758",3.59240374220951,"n.GKRS2","50"
"759",3.58423096837892,"n.GKRS2","50"
"760",3.57865102739099,"n.GKRS2","50"
"761",3.57571770842823,"n.GKRS2","50"
"762",3.53763644686555,"n.GKRS2","50"
"763",3.57666650286381,"n.GKRS2","50"
"764",3.58046774619153,"n.GKRS2","50"
"765",3.57761848430148,"n.GKRS2","50"
"766",3.52706792426894,"n.GKRS2","50"
"767",3.57304427709047,"n.GKRS2","50"
"768",3.57604735954119,"n.GKRS2","50"
"769",3.52287570210367,"n.GKRS2","50"
"770",3.48733878969889,"n.GKRS2","50"
"771",3.59258871305369,"n.GKRS2","50"
"772",3.54653164150164,"n.GKRS2","50"
"773",3.53768843855275,"n.GKRS2","50"
"774",3.62545935046425,"n.GKRS2","50"
"775",3.62056893820179,"n.GKRS2","50"
"776",3.58880565651008,"n.GKRS2","50"
"777",3.4963968016751,"n.GKRS2","50"
"778",3.59421726699621,"n.GKRS2","50"
"779",3.57362475073722,"n.GKRS2","50"
"780",3.58267414996624,"n.GKRS2","50"
"781",3.506993964647,"n.GKRS2","50"
"782",3.54213091038666,"n.GKRS2","50"
"783",3.5454160423336,"n.GKRS2","50"
"784",3.56943819893652,"n.GKRS2","50"
"785",3.50467408890865,"n.GKRS2","50"
"786",3.56654855904945,"n.GKRS2","50"
"787",3.53305937444115,"n.GKRS2","50"
"788",3.63150961365613,"n.GKRS2","50"
"789",3.55388570588262,"n.GKRS2","50"
"790",3.53506422610142,"n.GKRS2","50"
"791",3.60647501986223,"n.GKRS2","50"
"792",3.61251914092581,"n.GKRS2","50"
"793",3.55244212702204,"n.GKRS2","50"
"794",3.58614784284687,"n.GKRS2","50"
"795",3.54367503563425,"n.GKRS2","50"
"796",3.59480391060095,"n.GKRS2","50"
"797",3.53047384870765,"n.GKRS2","50"
"798",3.59642035251559,"n.GKRS2","50"
"799",3.54144037198268,"n.GKRS2","50"
"800",3.56694731301199,"n.GKRS2","50"
"801",3.73995194135992,"c.PKRB1","50"
"802",3.72325649179926,"c.PKRB1","50"
"803",4.02718459782668,"c.PKRB1","50"
"804",3.54889809038546,"c.PKRB1","50"
"805",4.02765707071086,"c.PKRB1","50"
"806",3.52821819807335,"c.PKRB1","50"
"807",3.4830918381866,"c.PKRB1","50"
"808",3.74140256798012,"c.PKRB1","50"
"809",3.27821814212843,"c.PKRB1","50"
"810",3.71396431060174,"c.PKRB1","50"
"811",4.02042360249586,"c.PKRB1","50"
"812",3.77914807898447,"c.PKRB1","50"
"813",3.81652404458309,"c.PKRB1","50"
"814",3.6961135624094,"c.PKRB1","50"
"815",3.57786830537229,"c.PKRB1","50"
"816",3.53076877697701,"c.PKRB1","50"
"817",3.49245277751576,"c.PKRB1","50"
"818",3.42012107695499,"c.PKRB1","50"
"819",3.60833806029627,"c.PKRB1","50"
"820",3.70310394194233,"c.PKRB1","50"
"821",3.28493920711211,"c.PKRB1","50"
"822",3.58723845938713,"c.PKRB1","50"
"823",3.52373466656849,"c.PKRB1","50"
"824",3.30336632791269,"c.PKRB1","50"
"825",3.42917172774665,"c.PKRB1","50"
"826",3.52700500125373,"c.PKRB1","50"
"827",3.85716712371448,"c.PKRB1","50"
"828",3.53557798321403,"c.PKRB1","50"
"829",4.02062017148734,"c.PKRB1","50"
"830",3.5829146635746,"c.PKRB1","50"
"831",3.69509844242793,"c.PKRB1","50"
"832",3.67955676285046,"c.PKRB1","50"
"833",3.29542041000361,"c.PKRB1","50"
"834",3.83683190564755,"c.PKRB1","50"
"835",3.71567395813178,"c.PKRB1","50"
"836",3.27209803863179,"c.PKRB1","50"
"837",3.4496218520642,"c.PKRB1","50"
"838",3.50493953650959,"c.PKRB1","50"
"839",3.73750047590138,"c.PKRB1","50"
"840",3.5257903660398,"c.PKRB1","50"
"841",3.66140976497082,"c.PKRB1","50"
"842",3.73746237057368,"c.PKRB1","50"
"843",3.71285452434136,"c.PKRB1","50"
"844",3.5767719649072,"c.PKRB1","50"
"845",3.54215255351264,"c.PKRB1","50"
"846",3.74371393310621,"c.PKRB1","50"
"847",3.49212453357094,"c.PKRB1","50"
"848",3.27154233913743,"c.PKRB1","50"
"849",4.00196980964368,"c.PKRB1","50"
"850",3.71395058704134,"c.PKRB1","50"
"851",3.82633130751483,"c.PKRB1","50"
"852",3.68365172511498,"c.PKRB1","50"
"853",3.39512121261697,"c.PKRB1","50"
"854",3.42741082507818,"c.PKRB1","50"
"855",3.59371968888995,"c.PKRB1","50"
"856",3.47971319468043,"c.PKRB1","50"
"857",3.65418363448003,"c.PKRB1","50"
"858",3.95663097246823,"c.PKRB1","50"
"859",3.58698547377871,"c.PKRB1","50"
"860",3.64482001533399,"c.PKRB1","50"
"861",3.71626423190813,"c.PKRB1","50"
"862",3.50470808836731,"c.PKRB1","50"
"863",3.69019680187167,"c.PKRB1","50"
"864",3.76513922197912,"c.PKRB1","50"
"865",3.69208122261318,"c.PKRB1","50"
"866",3.50969107641131,"c.PKRB1","50"
"867",3.51965957213104,"c.PKRB1","50"
"868",3.66770332791825,"c.PKRB1","50"
"869",3.76442496578357,"c.PKRB1","50"
"870",3.592118526678,"c.PKRB1","50"
"871",3.59382444424403,"c.PKRB1","50"
"872",3.63840204743119,"c.PKRB1","50"
"873",3.69409242766524,"c.PKRB1","50"
"874",3.93834509773763,"c.PKRB1","50"
"875",3.92643617024494,"c.PKRB1","50"
"876",3.75292764456115,"c.PKRB1","50"
"877",3.50637591850254,"c.PKRB1","50"
"878",3.7747667641447,"c.PKRB1","50"
"879",3.95639730192812,"c.PKRB1","50"
"880",3.85098563234327,"c.PKRB1","50"
"881",3.4887671535532,"c.PKRB1","50"
"882",3.55283436502065,"c.PKRB1","50"
"883",3.31729661870357,"c.PKRB1","50"
"884",3.63754074666852,"c.PKRB1","50"
"885",3.44156857655404,"c.PKRB1","50"
"886",3.56108679470076,"c.PKRB1","50"
"887",3.70098246885607,"c.PKRB1","50"
"888",3.86475952743753,"c.PKRB1","50"
"889",3.95084378239251,"c.PKRB1","50"
"890",3.41540269613504,"c.PKRB1","50"
"891",3.53862477211769,"c.PKRB1","50"
"892",3.79600661825941,"c.PKRB1","50"
"893",3.4346335515357,"c.PKRB1","50"
"894",3.78889148260361,"c.PKRB1","50"
"895",3.49380302837886,"c.PKRB1","50"
"896",3.68330592601172,"c.PKRB1","50"
"897",3.22494608514239,"c.PKRB1","50"
"898",3.52531882764035,"c.PKRB1","50"
"899",3.59327053303534,"c.PKRB1","50"
"900",3.74351199128429,"c.PKRB1","50"
"901",1.99389067042536,"k.PKRB2","50"
"902",2.39782797523761,"k.PKRB2","50"
"903",2.53022105503314,"k.PKRB2","50"
"904",2.18923056251347,"k.PKRB2","50"
"905",2.35720734742642,"k.PKRB2","50"
"906",2.25133593939086,"k.PKRB2","50"
"907",2.31963939239284,"k.PKRB2","50"
"908",2.29822346563081,"k.PKRB2","50"
"909",2.01650204190237,"k.PKRB2","50"
"910",2.17667276966369,"k.PKRB2","50"
"911",2.31713278180819,"k.PKRB2","50"
"912",2.25159016093326,"k.PKRB2","50"
"913",2.18071922162834,"k.PKRB2","50"
"914",2.19492263968388,"k.PKRB2","50"
"915",2.32702248842931,"k.PKRB2","50"
"916",2.04241526363177,"k.PKRB2","50"
"917",2.37074495409332,"k.PKRB2","50"
"918",2.16144682407434,"k.PKRB2","50"
"919",2.31206551334623,"k.PKRB2","50"
"920",2.3426440636433,"k.PKRB2","50"
"921",1.86618531940849,"k.PKRB2","50"
"922",2.35897916878806,"k.PKRB2","50"
"923",2.15168688639184,"k.PKRB2","50"
"924",2.11559537874159,"k.PKRB2","50"
"925",2.07116665123629,"k.PKRB2","50"
"926",2.02547703175376,"k.PKRB2","50"
"927",2.46017150136125,"k.PKRB2","50"
"928",2.06810317758813,"k.PKRB2","50"
"929",2.41603385638052,"k.PKRB2","50"
"930",2.28749077603402,"k.PKRB2","50"
"931",2.36943560655058,"k.PKRB2","50"
"932",2.20657093094032,"k.PKRB2","50"
"933",2.13524191971457,"k.PKRB2","50"
"934",2.23922393521734,"k.PKRB2","50"
"935",2.30333377255344,"k.PKRB2","50"
"936",2.39401538597983,"k.PKRB2","50"
"937",2.28861561016539,"k.PKRB2","50"
"938",2.1466930125697,"k.PKRB2","50"
"939",2.14719336688013,"k.PKRB2","50"
"940",2.22893216570659,"k.PKRB2","50"
"941",2.22436137410182,"k.PKRB2","50"
"942",2.50168435311824,"k.PKRB2","50"
"943",2.13467945627229,"k.PKRB2","50"
"944",2.06673062990214,"k.PKRB2","50"
"945",2.18473758930909,"k.PKRB2","50"
"946",2.27329978989754,"k.PKRB2","50"
"947",2.40833922178746,"k.PKRB2","50"
"948",2.01417020216103,"k.PKRB2","50"
"949",2.05978245064437,"k.PKRB2","50"
"950",2.42126114614645,"k.PKRB2","50"
"951",2.57461327988506,"k.PKRB2","50"
"952",2.31023693944321,"k.PKRB2","50"
"953",2.22340805385477,"k.PKRB2","50"
"954",2.10386224056911,"k.PKRB2","50"
"955",2.10938105428276,"k.PKRB2","50"
"956",2.20672103228156,"k.PKRB2","50"
"957",2.1699344202726,"k.PKRB2","50"
"958",2.58351800788255,"k.PKRB2","50"
"959",2.17468797124242,"k.PKRB2","50"
"960",2.30235219227859,"k.PKRB2","50"
"961",2.43660083181433,"k.PKRB2","50"
"962",2.0923569388992,"k.PKRB2","50"
"963",2.15960647535646,"k.PKRB2","50"
"964",2.12255158155199,"k.PKRB2","50"
"965",2.3139558117047,"k.PKRB2","50"
"966",1.89087786209517,"k.PKRB2","50"
"967",1.79610222743668,"k.PKRB2","50"
"968",2.26294255979823,"k.PKRB2","50"
"969",2.28081616185115,"k.PKRB2","50"
"970",2.18387817948253,"k.PKRB2","50"
"971",2.18069673496111,"k.PKRB2","50"
"972",2.23681262999384,"k.PKRB2","50"
"973",2.15835831835485,"k.PKRB2","50"
"974",2.4837347619783,"k.PKRB2","50"
"975",2.33447674254557,"k.PKRB2","50"
"976",2.01328822954959,"k.PKRB2","50"
"977",2.16491826149931,"k.PKRB2","50"
"978",2.22721496644674,"k.PKRB2","50"
"979",2.14605702230793,"k.PKRB2","50"
"980",2.31361382490255,"k.PKRB2","50"
"981",2.06941633277251,"k.PKRB2","50"
"982",2.16634242294513,"k.PKRB2","50"
"983",1.97359780412006,"k.PKRB2","50"
"984",2.08935504387125,"k.PKRB2","50"
"985",2.22012114448002,"k.PKRB2","50"
"986",2.06795400542305,"k.PKRB2","50"
"987",2.33472168962716,"k.PKRB2","50"
"988",2.15034460614037,"k.PKRB2","50"
"989",2.38068536061025,"k.PKRB2","50"
"990",2.11782729161168,"k.PKRB2","50"
"991",2.2244211793086,"k.PKRB2","50"
"992",2.349812899452,"k.PKRB2","50"
"993",1.79495659037276,"k.PKRB2","50"
"994",2.27756046609122,"k.PKRB2","50"
"995",2.58359269801528,"k.PKRB2","50"
"996",2.29246872883951,"k.PKRB2","50"
"997",2.10445810515381,"k.PKRB2","50"
"998",2.09402318080395,"k.PKRB2","50"
"999",2.24579899868839,"k.PKRB2","50"
"1000",2.3069213836653,"k.PKRB2","50"
"1001",4.44821479980475,"g.GKRB1","50"
"1002",4.25064366047444,"g.GKRB1","50"
"1003",4.54801161263921,"g.GKRB1","50"
"1004",4.18524669778698,"g.GKRB1","50"
"1005",4.48534042940451,"g.GKRB1","50"
"1006",4.19616959749912,"g.GKRB1","50"
"1007",4.09588857128875,"g.GKRB1","50"
"1008",4.33580657445002,"g.GKRB1","50"
"1009",3.98452303465146,"g.GKRB1","50"
"1010",4.30111400626629,"g.GKRB1","50"
"1011",4.59441329258284,"g.GKRB1","50"
"1012",4.48672752775558,"g.GKRB1","50"
"1013",4.5117815875453,"g.GKRB1","50"
"1014",4.32347802622267,"g.GKRB1","50"
"1015",3.98683715711059,"g.GKRB1","50"
"1016",4.273124362729,"g.GKRB1","50"
"1017",4.20227918163805,"g.GKRB1","50"
"1018",4.17815300415566,"g.GKRB1","50"
"1019",4.22977466747511,"g.GKRB1","50"
"1020",4.32982548512649,"g.GKRB1","50"
"1021",4.04743926012771,"g.GKRB1","50"
"1022",4.17603727964138,"g.GKRB1","50"
"1023",4.25265462926488,"g.GKRB1","50"
"1024",3.9902184686724,"g.GKRB1","50"
"1025",4.19713651950664,"g.GKRB1","50"
"1026",4.32706769019022,"g.GKRB1","50"
"1027",4.36792808858108,"g.GKRB1","50"
"1028",4.23091702628835,"g.GKRB1","50"
"1029",4.60078102355394,"g.GKRB1","50"
"1030",4.22902264356477,"g.GKRB1","50"
"1031",4.27214983648238,"g.GKRB1","50"
"1032",4.35529342728638,"g.GKRB1","50"
"1033",4.19174768084723,"g.GKRB1","50"
"1034",4.38229278390787,"g.GKRB1","50"
"1035",4.32275508350946,"g.GKRB1","50"
"1036",3.89152052726457,"g.GKRB1","50"
"1037",4.10067057422962,"g.GKRB1","50"
"1038",4.23573780408785,"g.GKRB1","50"
"1039",4.30902286541789,"g.GKRB1","50"
"1040",4.31678401611339,"g.GKRB1","50"
"1041",4.29600182634297,"g.GKRB1","50"
"1042",4.35642234966486,"g.GKRB1","50"
"1043",4.38179391476508,"g.GKRB1","50"
"1044",4.18866230448825,"g.GKRB1","50"
"1045",4.25982583162014,"g.GKRB1","50"
"1046",4.36549885590784,"g.GKRB1","50"
"1047",4.11903642758104,"g.GKRB1","50"
"1048",4.06462194307138,"g.GKRB1","50"
"1049",4.6425569879522,"g.GKRB1","50"
"1050",4.26338414994736,"g.GKRB1","50"
"1051",4.36938061786936,"g.GKRB1","50"
"1052",4.28812598073245,"g.GKRB1","50"
"1053",4.09433884775491,"g.GKRB1","50"
"1054",4.20381924166458,"g.GKRB1","50"
"1055",4.31206527859548,"g.GKRB1","50"
"1056",4.16716017953338,"g.GKRB1","50"
"1057",4.24412260657881,"g.GKRB1","50"
"1058",4.42515367923442,"g.GKRB1","50"
"1059",4.24729962330196,"g.GKRB1","50"
"1060",4.27715880796412,"g.GKRB1","50"
"1061",4.33800817637295,"g.GKRB1","50"
"1062",4.2149379634555,"g.GKRB1","50"
"1063",4.32329649287984,"g.GKRB1","50"
"1064",4.35854968151967,"g.GKRB1","50"
"1065",4.31824159597001,"g.GKRB1","50"
"1066",4.22445978143203,"g.GKRB1","50"
"1067",4.23632322808222,"g.GKRB1","50"
"1068",4.28112663620471,"g.GKRB1","50"
"1069",4.33616389762189,"g.GKRB1","50"
"1070",4.30680226657502,"g.GKRB1","50"
"1071",4.20418740994876,"g.GKRB1","50"
"1072",4.21084034854537,"g.GKRB1","50"
"1073",4.30557847604016,"g.GKRB1","50"
"1074",4.55176612219023,"g.GKRB1","50"
"1075",4.36420780874634,"g.GKRB1","50"
"1076",4.38073501493573,"g.GKRB1","50"
"1077",4.23083035280802,"g.GKRB1","50"
"1078",4.40496646379144,"g.GKRB1","50"
"1079",4.5444666798963,"g.GKRB1","50"
"1080",4.46102840672766,"g.GKRB1","50"
"1081",4.13253185564816,"g.GKRB1","50"
"1082",4.18171537940538,"g.GKRB1","50"
"1083",4.05585580696314,"g.GKRB1","50"
"1084",4.25474391665662,"g.GKRB1","50"
"1085",4.1095152001676,"g.GKRB1","50"
"1086",4.24384932140676,"g.GKRB1","50"
"1087",4.29687135042679,"g.GKRB1","50"
"1088",4.54310746703103,"g.GKRB1","50"
"1089",4.42118642511738,"g.GKRB1","50"
"1090",4.13652339293162,"g.GKRB1","50"
"1091",4.17669331573752,"g.GKRB1","50"
"1092",4.39313897376579,"g.GKRB1","50"
"1093",4.25066500806421,"g.GKRB1","50"
"1094",4.44930279024349,"g.GKRB1","50"
"1095",4.03391079125326,"g.GKRB1","50"
"1096",4.33424670953365,"g.GKRB1","50"
"1097",3.94621646293998,"g.GKRB1","50"
"1098",4.30895109142434,"g.GKRB1","50"
"1099",4.20025574851883,"g.GKRB1","50"
"1100",4.40830384337071,"g.GKRB1","50"
"1101",3.583143759416,"o.GKRB2","50"
"1102",3.6111572555591,"o.GKRB2","50"
"1103",3.57676121882998,"o.GKRB2","50"
"1104",3.51388347304549,"o.GKRB2","50"
"1105",3.57945972571588,"o.GKRB2","50"
"1106",3.5563181360595,"o.GKRB2","50"
"1107",3.54910245836588,"o.GKRB2","50"
"1108",3.65164011781355,"o.GKRB2","50"
"1109",3.56236266811089,"o.GKRB2","50"
"1110",3.55935297129577,"o.GKRB2","50"
"1111",3.55304195847022,"o.GKRB2","50"
"1112",3.62947244150489,"o.GKRB2","50"
"1113",3.59759493584757,"o.GKRB2","50"
"1114",3.62254199144797,"o.GKRB2","50"
"1115",3.54168415606061,"o.GKRB2","50"
"1116",3.53306268283994,"o.GKRB2","50"
"1117",3.51560083989786,"o.GKRB2","50"
"1118",3.5381477740305,"o.GKRB2","50"
"1119",3.54896027855604,"o.GKRB2","50"
"1120",3.55642147997508,"o.GKRB2","50"
"1121",3.51880816710866,"o.GKRB2","50"
"1122",3.51878151707067,"o.GKRB2","50"
"1123",3.56998782390386,"o.GKRB2","50"
"1124",3.55577199416022,"o.GKRB2","50"
"1125",3.5671076620297,"o.GKRB2","50"
"1126",3.52889553356335,"o.GKRB2","50"
"1127",3.55601729620057,"o.GKRB2","50"
"1128",3.57457423178408,"o.GKRB2","50"
"1129",3.69590117097119,"o.GKRB2","50"
"1130",3.53651758595774,"o.GKRB2","50"
"1131",3.57372003361121,"o.GKRB2","50"
"1132",3.58298690650407,"o.GKRB2","50"
"1133",3.55748379615298,"o.GKRB2","50"
"1134",3.55026320183721,"o.GKRB2","50"
"1135",3.62169274639407,"o.GKRB2","50"
"1136",3.51696116505396,"o.GKRB2","50"
"1137",3.59193328393201,"o.GKRB2","50"
"1138",3.53912358074694,"o.GKRB2","50"
"1139",3.60420801762367,"o.GKRB2","50"
"1140",3.53856760226974,"o.GKRB2","50"
"1141",3.56882460799017,"o.GKRB2","50"
"1142",3.59009727317796,"o.GKRB2","50"
"1143",3.59271843221594,"o.GKRB2","50"
"1144",3.55005664744402,"o.GKRB2","50"
"1145",3.61155576507461,"o.GKRB2","50"
"1146",3.6181990839401,"o.GKRB2","50"
"1147",3.57180205598819,"o.GKRB2","50"
"1148",3.53375533330618,"o.GKRB2","50"
"1149",3.6525907194901,"o.GKRB2","50"
"1150",3.58376786192046,"o.GKRB2","50"
"1151",3.59826267081665,"o.GKRB2","50"
"1152",3.60293844491521,"o.GKRB2","50"
"1153",3.54055589181571,"o.GKRB2","50"
"1154",3.57370240315963,"o.GKRB2","50"
"1155",3.57529676757736,"o.GKRB2","50"
"1156",3.50094173996421,"o.GKRB2","50"
"1157",3.571039032229,"o.GKRB2","50"
"1158",3.59235982863849,"o.GKRB2","50"
"1159",3.58485348204872,"o.GKRB2","50"
"1160",3.57996723970263,"o.GKRB2","50"
"1161",3.57593014591659,"o.GKRB2","50"
"1162",3.53815642983174,"o.GKRB2","50"
"1163",3.57680044664909,"o.GKRB2","50"
"1164",3.5808526721071,"o.GKRB2","50"
"1165",3.57801349319715,"o.GKRB2","50"
"1166",3.52932031954811,"o.GKRB2","50"
"1167",3.5730814861285,"o.GKRB2","50"
"1168",3.5765942330516,"o.GKRB2","50"
"1169",3.52321644446846,"o.GKRB2","50"
"1170",3.48808787839802,"o.GKRB2","50"
"1171",3.59274697264802,"o.GKRB2","50"
"1172",3.54711194283375,"o.GKRB2","50"
"1173",3.53851222908958,"o.GKRB2","50"
"1174",3.62608312848015,"o.GKRB2","50"
"1175",3.62075081909324,"o.GKRB2","50"
"1176",3.58866536332632,"o.GKRB2","50"
"1177",3.49743697131421,"o.GKRB2","50"
"1178",3.59590205888782,"o.GKRB2","50"
"1179",3.5738837749122,"o.GKRB2","50"
"1180",3.58342359192271,"o.GKRB2","50"
"1181",3.50697890368933,"o.GKRB2","50"
"1182",3.5432204615498,"o.GKRB2","50"
"1183",3.54731598821158,"o.GKRB2","50"
"1184",3.56967535200135,"o.GKRB2","50"
"1185",3.50513769018637,"o.GKRB2","50"
"1186",3.56763150741351,"o.GKRB2","50"
"1187",3.53345975165317,"o.GKRB2","50"
"1188",3.63245611360281,"o.GKRB2","50"
"1189",3.55478302895134,"o.GKRB2","50"
"1190",3.53587206979772,"o.GKRB2","50"
"1191",3.60687224171731,"o.GKRB2","50"
"1192",3.61233625396379,"o.GKRB2","50"
"1193",3.55258877903288,"o.GKRB2","50"
"1194",3.58775942263455,"o.GKRB2","50"
"1195",3.54468118586066,"o.GKRB2","50"
