"","RMSE","method","number"
"3627",5.59217506704941,"b.PKRS1","200"
"3628",6.33349267863368,"b.PKRS1","200"
"3629",6.01216436588441,"b.PKRS1","200"
"3630",5.2890773060408,"b.PKRS1","200"
"3631",6.41207876720678,"b.PKRS1","200"
"3632",5.41555449715281,"b.PKRS1","200"
"3633",4.97407824440443,"b.PKRS1","200"
"3634",5.11613493769785,"b.PKRS1","200"
"3635",5.9070865934562,"b.PKRS1","200"
"3636",5.32943408152613,"b.PKRS1","200"
"3637",5.82361860296398,"b.PKRS1","200"
"3638",5.55435550751595,"b.PKRS1","200"
"3639",6.70073570986829,"b.PKRS1","200"
"3640",5.12105853890024,"b.PKRS1","200"
"3641",6.02592085982077,"b.PKRS1","200"
"3642",5.41195838827286,"b.PKRS1","200"
"3643",5.13846707174087,"b.PKRS1","200"
"3644",8.11652822825588,"b.PKRS1","200"
"3645",5.32772547892321,"b.PKRS1","200"
"3646",5.44666910279019,"b.PKRS1","200"
"3647",5.42257284436169,"b.PKRS1","200"
"3648",5.26804941890997,"b.PKRS1","200"
"3649",5.87648645659656,"b.PKRS1","200"
"3650",5.70952039494141,"b.PKRS1","200"
"3651",5.90829985565049,"b.PKRS1","200"
"3652",5.46536402972596,"b.PKRS1","200"
"3653",5.00182196324655,"b.PKRS1","200"
"3654",6.00087080737725,"b.PKRS1","200"
"3655",5.50005433743855,"b.PKRS1","200"
"3656",5.57582227712421,"b.PKRS1","200"
"3657",5.8686390166528,"b.PKRS1","200"
"3658",5.56207759929933,"b.PKRS1","200"
"3659",5.42341412293934,"b.PKRS1","200"
"3660",6.00803468437216,"b.PKRS1","200"
"3661",5.7018707673137,"b.PKRS1","200"
"3662",5.93606395551143,"b.PKRS1","200"
"3663",5.73629386469583,"b.PKRS1","200"
"3664",5.68124005323373,"b.PKRS1","200"
"3665",6.25887744157869,"b.PKRS1","200"
"3666",5.08381664898277,"b.PKRS1","200"
"3667",5.56068386934554,"b.PKRS1","200"
"3668",6.21541908377349,"b.PKRS1","200"
"3669",5.84295852366863,"b.PKRS1","200"
"3670",6.6317979085136,"b.PKRS1","200"
"3671",5.65622830137319,"b.PKRS1","200"
"3672",5.75148960444263,"b.PKRS1","200"
"3673",4.93195944605786,"b.PKRS1","200"
"3674",5.6082838855654,"b.PKRS1","200"
"3675",5.32468183298929,"b.PKRS1","200"
"3676",5.20376522565957,"b.PKRS1","200"
"3677",6.22038021650664,"b.PKRS1","200"
"3678",6.42441124390125,"b.PKRS1","200"
"3679",5.2241077743104,"b.PKRS1","200"
"3680",5.74102228877521,"b.PKRS1","200"
"3681",6.40481091369542,"b.PKRS1","200"
"3682",5.72679434473986,"b.PKRS1","200"
"3683",6.31540174964023,"b.PKRS1","200"
"3684",5.30855110698755,"b.PKRS1","200"
"3685",5.22607115315911,"b.PKRS1","200"
"3686",5.55510756346187,"b.PKRS1","200"
"3687",5.48484641411268,"b.PKRS1","200"
"3688",8.76682502481879,"b.PKRS1","200"
"3689",5.21928740726343,"b.PKRS1","200"
"3690",7.93235134865523,"b.PKRS1","200"
"3691",5.9153773829447,"b.PKRS1","200"
"3692",5.87680327859491,"b.PKRS1","200"
"3693",5.71357633466047,"b.PKRS1","200"
"3694",5.94751475500339,"b.PKRS1","200"
"3695",6.89835499783145,"b.PKRS1","200"
"3696",6.07679978219956,"b.PKRS1","200"
"3697",6.30493038489172,"b.PKRS1","200"
"3698",5.6297666134846,"b.PKRS1","200"
"3699",5.46445125920637,"b.PKRS1","200"
"3700",6.76109709051517,"b.PKRS1","200"
"3701",4.29809985883035,"j.PKRS2","200"
"3702",3.93319445778095,"j.PKRS2","200"
"3703",4.11369908230516,"j.PKRS2","200"
"3704",3.78211173187126,"j.PKRS2","200"
"3705",3.9579441736191,"j.PKRS2","200"
"3706",4.61385696858978,"j.PKRS2","200"
"3707",3.9607265828731,"j.PKRS2","200"
"3708",4.67506478602594,"j.PKRS2","200"
"3709",4.12973619972843,"j.PKRS2","200"
"3710",4.91877186891762,"j.PKRS2","200"
"3711",4.85235774004953,"j.PKRS2","200"
"3712",4.84331861784533,"j.PKRS2","200"
"3713",4.30570903999801,"j.PKRS2","200"
"3714",4.18323052435126,"j.PKRS2","200"
"3715",3.88957068214715,"j.PKRS2","200"
"3716",4.08000393599271,"j.PKRS2","200"
"3717",4.05278280970433,"j.PKRS2","200"
"3718",4.75176523520917,"j.PKRS2","200"
"3719",4.65993800584919,"j.PKRS2","200"
"3720",3.92812980779563,"j.PKRS2","200"
"3721",4.79410801254558,"j.PKRS2","200"
"3722",5.35244060784989,"j.PKRS2","200"
"3723",4.37145286408731,"j.PKRS2","200"
"3724",4.18885110325265,"j.PKRS2","200"
"3725",4.63001928340087,"j.PKRS2","200"
"3726",3.8945917983103,"j.PKRS2","200"
"3727",4.25180114137887,"j.PKRS2","200"
"3728",5.13075246555471,"j.PKRS2","200"
"3729",4.73017375998255,"j.PKRS2","200"
"3730",4.0252794807621,"j.PKRS2","200"
"3731",5.41022472318122,"j.PKRS2","200"
"3732",3.96563399670474,"j.PKRS2","200"
"3733",4.00704056867387,"j.PKRS2","200"
"3734",3.90807821228386,"j.PKRS2","200"
"3735",4.50636267095795,"j.PKRS2","200"
"3736",4.70662888612621,"j.PKRS2","200"
"3737",4.8207967967597,"j.PKRS2","200"
"3738",4.7392400667194,"j.PKRS2","200"
"3739",5.45487319485058,"j.PKRS2","200"
"3740",4.05974094211417,"j.PKRS2","200"
"3741",4.59327049070661,"j.PKRS2","200"
"3742",4.35683284235299,"j.PKRS2","200"
"3743",4.00876694797809,"j.PKRS2","200"
"3744",7.66456849939359,"j.PKRS2","200"
"3745",4.18927304202321,"j.PKRS2","200"
"3746",4.17780027175284,"j.PKRS2","200"
"3747",4.39022553839664,"j.PKRS2","200"
"3748",4.0570315260225,"j.PKRS2","200"
"3749",5.00106728937263,"j.PKRS2","200"
"3750",4.21821254652233,"j.PKRS2","200"
"3751",4.70398656640741,"j.PKRS2","200"
"3752",4.39129213374768,"j.PKRS2","200"
"3753",4.04522085255967,"j.PKRS2","200"
"3754",5.11861033274407,"j.PKRS2","200"
"3755",4.03380120665483,"j.PKRS2","200"
"3756",4.43124272297718,"j.PKRS2","200"
"3757",4.66001222378153,"j.PKRS2","200"
"3758",4.53519844053334,"j.PKRS2","200"
"3759",4.15714916503802,"j.PKRS2","200"
"3760",5.05369419216625,"j.PKRS2","200"
"3761",4.55908146469249,"j.PKRS2","200"
"3762",4.56683096791953,"j.PKRS2","200"
"3763",4.56023572999992,"j.PKRS2","200"
"3764",4.67656269104904,"j.PKRS2","200"
"3765",5.10815573890811,"j.PKRS2","200"
"3766",4.14200091527915,"j.PKRS2","200"
"3767",4.89602331711706,"j.PKRS2","200"
"3768",4.97218558297233,"j.PKRS2","200"
"3769",4.89555262745932,"j.PKRS2","200"
"3770",6.00697020274246,"j.PKRS2","200"
"3771",4.80197652884214,"j.PKRS2","200"
"3772",4.7771911911132,"j.PKRS2","200"
"3773",3.89547589201023,"j.PKRS2","200"
"3774",4.3806830843461,"j.PKRS2","200"
"3775",4.21748839462947,"j.PKRS2","200"
"3776",4.20146913072128,"j.PKRS2","200"
"3777",5.11608421165459,"j.PKRS2","200"
"3778",5.39795978511887,"j.PKRS2","200"
"3779",4.10291422762741,"j.PKRS2","200"
"3780",4.77324167712242,"j.PKRS2","200"
"3781",5.53375507360661,"j.PKRS2","200"
"3782",4.62656703607418,"j.PKRS2","200"
"3783",4.98233728130238,"j.PKRS2","200"
"3784",3.78061970695893,"j.PKRS2","200"
"3785",3.96919892276183,"j.PKRS2","200"
"3786",4.34114779754629,"j.PKRS2","200"
"3787",4.40369973107663,"j.PKRS2","200"
"3788",7.94976952890749,"j.PKRS2","200"
"3789",3.98682822442275,"j.PKRS2","200"
"3790",7.00213730091492,"j.PKRS2","200"
"3791",4.25313782784974,"j.PKRS2","200"
"3792",4.72249102875715,"j.PKRS2","200"
"3793",4.65371267007537,"j.PKRS2","200"
"3794",4.69385918357316,"j.PKRS2","200"
"3795",5.79378453503878,"j.PKRS2","200"
"3796",4.80026937598507,"j.PKRS2","200"
"3797",5.23005529488361,"j.PKRS2","200"
"3798",3.88563236376021,"j.PKRS2","200"
"3799",4.37240747129039,"j.PKRS2","200"
"3800",5.78636784556476,"j.PKRS2","200"
"3801",4.00336846619511,"f.GKRS1","200"
"3802",4.18256567056577,"f.GKRS1","200"
"3803",3.95622199563863,"f.GKRS1","200"
"3804",4.26501565994514,"f.GKRS1","200"
"3805",4.00839548176484,"f.GKRS1","200"
"3806",3.87422206282495,"f.GKRS1","200"
"3807",4.4841006474969,"f.GKRS1","200"
"3808",4.02327379571664,"f.GKRS1","200"
"3809",4.39318598660998,"f.GKRS1","200"
"3810",4.26615390665741,"f.GKRS1","200"
"3811",4.10566840897391,"f.GKRS1","200"
"3812",4.35982284038103,"f.GKRS1","200"
"3813",4.1472546450099,"f.GKRS1","200"
"3814",4.1964141295224,"f.GKRS1","200"
"3815",4.39798032537793,"f.GKRS1","200"
"3816",4.05073594307843,"f.GKRS1","200"
"3817",4.07504714360681,"f.GKRS1","200"
"3818",4.01050624987892,"f.GKRS1","200"
"3819",4.30434548994424,"f.GKRS1","200"
"3820",4.04699657187582,"f.GKRS1","200"
"3821",4.00299562019607,"f.GKRS1","200"
"3822",3.81874483975437,"f.GKRS1","200"
"3823",4.22046442325998,"f.GKRS1","200"
"3824",3.94668220492259,"f.GKRS1","200"
"3825",3.89213567592299,"f.GKRS1","200"
"3826",4.43146416813126,"f.GKRS1","200"
"3827",4.26202559013935,"f.GKRS1","200"
"3828",4.16178569942606,"f.GKRS1","200"
"3829",4.32570581848224,"f.GKRS1","200"
"3830",4.28899490886935,"f.GKRS1","200"
"3831",4.34365716291429,"f.GKRS1","200"
"3832",4.35941512434247,"f.GKRS1","200"
"3833",3.78500062104503,"f.GKRS1","200"
"3834",4.15063432964777,"f.GKRS1","200"
"3835",4.39719653842927,"f.GKRS1","200"
"3836",3.8025333290026,"f.GKRS1","200"
"3837",4.16354603438754,"f.GKRS1","200"
"3838",3.91012226396606,"f.GKRS1","200"
"3839",4.44387012489033,"f.GKRS1","200"
"3840",3.97885064670481,"f.GKRS1","200"
"3841",4.49739404007658,"f.GKRS1","200"
"3842",4.07625965824841,"f.GKRS1","200"
"3843",3.92699271020561,"f.GKRS1","200"
"3844",3.95126076722042,"f.GKRS1","200"
"3845",4.1721488980633,"f.GKRS1","200"
"3846",4.10579899965455,"f.GKRS1","200"
"3847",4.14759830262487,"f.GKRS1","200"
"3848",4.05385138031898,"f.GKRS1","200"
"3849",3.93540925565747,"f.GKRS1","200"
"3850",4.37960287499614,"f.GKRS1","200"
"3851",4.21645419241338,"f.GKRS1","200"
"3852",4.04171249611587,"f.GKRS1","200"
"3853",4.03372098694307,"f.GKRS1","200"
"3854",4.36987848090912,"f.GKRS1","200"
"3855",4.26263841916194,"f.GKRS1","200"
"3856",4.34892924286191,"f.GKRS1","200"
"3857",4.36422641394762,"f.GKRS1","200"
"3858",4.18227969580169,"f.GKRS1","200"
"3859",4.00637960355912,"f.GKRS1","200"
"3860",4.1274032230017,"f.GKRS1","200"
"3861",4.06084420248273,"f.GKRS1","200"
"3862",4.45296102240063,"f.GKRS1","200"
"3863",4.3434484351333,"f.GKRS1","200"
"3864",4.0085322933506,"f.GKRS1","200"
"3865",4.30390159676912,"f.GKRS1","200"
"3866",3.731481300228,"f.GKRS1","200"
"3867",4.14423082322781,"f.GKRS1","200"
"3868",4.25238821950623,"f.GKRS1","200"
"3869",3.86429551458852,"f.GKRS1","200"
"3870",4.01689091384412,"f.GKRS1","200"
"3871",3.96535811442886,"f.GKRS1","200"
"3872",4.04212005932504,"f.GKRS1","200"
"3873",3.99745128922589,"f.GKRS1","200"
"3874",4.32322988022916,"f.GKRS1","200"
"3875",4.05389403371441,"f.GKRS1","200"
"3876",3.91489689483938,"f.GKRS1","200"
"3877",3.96236513769605,"f.GKRS1","200"
"3878",4.04093641006186,"f.GKRS1","200"
"3879",4.16193487810783,"f.GKRS1","200"
"3880",3.90756745184407,"f.GKRS1","200"
"3881",3.92277708181565,"f.GKRS1","200"
"3882",4.1551742252118,"f.GKRS1","200"
"3883",4.31508574562675,"f.GKRS1","200"
"3884",4.37624794719287,"f.GKRS1","200"
"3885",4.21211286691738,"f.GKRS1","200"
"3886",4.22862183169774,"f.GKRS1","200"
"3887",4.03653530794906,"f.GKRS1","200"
"3888",3.9904285048863,"f.GKRS1","200"
"3889",4.108771153319,"f.GKRS1","200"
"3890",4.32970285838654,"f.GKRS1","200"
"3891",4.5116362756715,"f.GKRS1","200"
"3892",4.08767240021096,"f.GKRS1","200"
"3893",4.12551832212975,"f.GKRS1","200"
"3894",4.09685801875927,"f.GKRS1","200"
"3895",4.36285751919403,"f.GKRS1","200"
"3896",4.19564489800581,"f.GKRS1","200"
"3897",4.12927710278814,"f.GKRS1","200"
"3898",4.49964137695021,"f.GKRS1","200"
"3899",4.02900249766947,"f.GKRS1","200"
"3900",4.20091804301935,"f.GKRS1","200"
"3901",2.95482989457634,"n.GKRS2","200"
"3902",2.94562789839549,"n.GKRS2","200"
"3903",2.89294953636185,"n.GKRS2","200"
"3904",2.91543168709929,"n.GKRS2","200"
"3905",2.96138835735069,"n.GKRS2","200"
"3906",2.9014583710175,"n.GKRS2","200"
"3907",2.96088317721324,"n.GKRS2","200"
"3908",2.89701822376416,"n.GKRS2","200"
"3909",2.97131254084644,"n.GKRS2","200"
"3910",2.97060298574913,"n.GKRS2","200"
"3911",2.87016908270571,"n.GKRS2","200"
"3912",2.9229538579532,"n.GKRS2","200"
"3913",2.9574831484786,"n.GKRS2","200"
"3914",2.99844902821191,"n.GKRS2","200"
"3915",2.92393605739215,"n.GKRS2","200"
"3916",2.87221200797592,"n.GKRS2","200"
"3917",2.96660653512103,"n.GKRS2","200"
"3918",2.9736630379906,"n.GKRS2","200"
"3919",2.9445455659368,"n.GKRS2","200"
"3920",2.88692445501391,"n.GKRS2","200"
"3921",2.88409420824929,"n.GKRS2","200"
"3922",2.92353794313376,"n.GKRS2","200"
"3923",2.92487888525799,"n.GKRS2","200"
"3924",2.83942817427529,"n.GKRS2","200"
"3925",2.91921729832948,"n.GKRS2","200"
"3926",2.91270171077284,"n.GKRS2","200"
"3927",2.89014027245598,"n.GKRS2","200"
"3928",2.90558886845379,"n.GKRS2","200"
"3929",3.04670639106571,"n.GKRS2","200"
"3930",2.98277822607553,"n.GKRS2","200"
"3931",2.90483428359394,"n.GKRS2","200"
"3932",2.96099649379446,"n.GKRS2","200"
"3933",2.87825269322969,"n.GKRS2","200"
"3934",2.9709909587684,"n.GKRS2","200"
"3935",2.95051626765378,"n.GKRS2","200"
"3936",2.94144156996923,"n.GKRS2","200"
"3937",2.98476206080626,"n.GKRS2","200"
"3938",2.89183000916135,"n.GKRS2","200"
"3939",2.98741918370914,"n.GKRS2","200"
"3940",2.92698350147129,"n.GKRS2","200"
"3941",2.97228769207249,"n.GKRS2","200"
"3942",2.95966371776577,"n.GKRS2","200"
"3943",2.93255535742585,"n.GKRS2","200"
"3944",2.89913253579916,"n.GKRS2","200"
"3945",2.95616824331084,"n.GKRS2","200"
"3946",2.93703420235948,"n.GKRS2","200"
"3947",2.95749481388518,"n.GKRS2","200"
"3948",2.90711799048528,"n.GKRS2","200"
"3949",2.9155093275191,"n.GKRS2","200"
"3950",2.96220641082944,"n.GKRS2","200"
"3951",2.89829601570555,"n.GKRS2","200"
"3952",2.91875708874406,"n.GKRS2","200"
"3953",2.91615103467592,"n.GKRS2","200"
"3954",2.96927568576891,"n.GKRS2","200"
"3955",2.89044405939283,"n.GKRS2","200"
"3956",2.92297819756743,"n.GKRS2","200"
"3957",2.99165958255073,"n.GKRS2","200"
"3958",2.90986641052927,"n.GKRS2","200"
"3959",2.94541192357463,"n.GKRS2","200"
"3960",2.96370012332936,"n.GKRS2","200"
"3961",2.90456331775483,"n.GKRS2","200"
"3962",2.94479421000088,"n.GKRS2","200"
"3963",2.90621279617032,"n.GKRS2","200"
"3964",2.9112206739593,"n.GKRS2","200"
"3965",2.95018483050896,"n.GKRS2","200"
"3966",2.78404922099766,"n.GKRS2","200"
"3967",2.8765223815192,"n.GKRS2","200"
"3968",2.93406058147831,"n.GKRS2","200"
"3969",2.9192388138589,"n.GKRS2","200"
"3970",2.85311093847038,"n.GKRS2","200"
"3971",2.86983052350948,"n.GKRS2","200"
"3972",2.94185970807539,"n.GKRS2","200"
"3973",2.87298456935069,"n.GKRS2","200"
"3974",2.96569356064555,"n.GKRS2","200"
"3975",2.91265890583639,"n.GKRS2","200"
"3976",2.91775704279202,"n.GKRS2","200"
"3977",2.85092539691769,"n.GKRS2","200"
"3978",2.92942327744623,"n.GKRS2","200"
"3979",2.94540571003367,"n.GKRS2","200"
"3980",2.89189213320068,"n.GKRS2","200"
"3981",2.85641375308735,"n.GKRS2","200"
"3982",2.96284183229637,"n.GKRS2","200"
"3983",2.90566827082041,"n.GKRS2","200"
"3984",2.91554473461235,"n.GKRS2","200"
"3985",2.89138950957722,"n.GKRS2","200"
"3986",2.91240634635405,"n.GKRS2","200"
"3987",2.93880156032591,"n.GKRS2","200"
"3988",2.90839793738858,"n.GKRS2","200"
"3989",2.91134257039628,"n.GKRS2","200"
"3990",2.92901488655911,"n.GKRS2","200"
"3991",2.98987255303539,"n.GKRS2","200"
"3992",2.90157224784118,"n.GKRS2","200"
"3993",2.98257645981602,"n.GKRS2","200"
"3994",2.94402028017651,"n.GKRS2","200"
"3995",2.91625186709886,"n.GKRS2","200"
"3996",2.98955944975561,"n.GKRS2","200"
"3997",2.96829712059798,"n.GKRS2","200"
"3998",2.95634314327248,"n.GKRS2","200"
"3999",2.89886085528349,"n.GKRS2","200"
"4000",2.92727786999323,"n.GKRS2","200"
"4001",5.35182771255253,"c.PKRB1","200"
"4002",5.94858764434786,"c.PKRB1","200"
"4003",5.79838388038398,"c.PKRB1","200"
"4004",6.63940134979516,"c.PKRB1","200"
"4005",5.78874956027959,"c.PKRB1","200"
"4006",5.72055274050379,"c.PKRB1","200"
"4007",5.64520288671527,"c.PKRB1","200"
"4008",5.17077217236303,"c.PKRB1","200"
"4009",6.72286467597639,"c.PKRB1","200"
"4010",5.84411367289747,"c.PKRB1","200"
"4011",6.54395195777122,"c.PKRB1","200"
"4012",7.97684528447835,"c.PKRB1","200"
"4013",5.56725689999977,"c.PKRB1","200"
"4014",6.9702604766123,"c.PKRB1","200"
"4015",5.40408243364836,"c.PKRB1","200"
"4016",5.86734546292143,"c.PKRB1","200"
"4017",5.62140408931962,"c.PKRB1","200"
"4018",5.85915530302986,"c.PKRB1","200"
"4019",6.14207308133605,"c.PKRB1","200"
"4020",5.23998846059195,"c.PKRB1","200"
"4021",5.73214439672487,"c.PKRB1","200"
"4022",5.76936163665804,"c.PKRB1","200"
"4023",6.15145152337629,"c.PKRB1","200"
"4024",4.54585331299354,"c.PKRB1","200"
"4025",6.39782273280192,"c.PKRB1","200"
"4026",6.14387387174948,"c.PKRB1","200"
"4027",5.27201448433046,"c.PKRB1","200"
"4028",5.21939579578497,"c.PKRB1","200"
"4029",6.67497880605589,"c.PKRB1","200"
"4030",5.51013754628684,"c.PKRB1","200"
"4031",7.89201960804502,"c.PKRB1","200"
"4032",6.56733318990968,"c.PKRB1","200"
"4033",5.70830908302746,"c.PKRB1","200"
"4034",4.90633596344019,"c.PKRB1","200"
"4035",5.71491873315816,"c.PKRB1","200"
"4036",5.64858963342281,"c.PKRB1","200"
"4037",5.74649929462101,"c.PKRB1","200"
"4038",5.98105353622087,"c.PKRB1","200"
"4039",7.19368536393952,"c.PKRB1","200"
"4040",6.3486745852297,"c.PKRB1","200"
"4041",5.69263184655188,"c.PKRB1","200"
"4042",5.55763831982939,"c.PKRB1","200"
"4043",5.82973515113385,"c.PKRB1","200"
"4044",5.97081370783327,"c.PKRB1","200"
"4045",5.3019757321349,"c.PKRB1","200"
"4046",5.27290055310685,"c.PKRB1","200"
"4047",6.90779775137784,"c.PKRB1","200"
"4048",5.70829556043054,"c.PKRB1","200"
"4049",5.73706447301399,"c.PKRB1","200"
"4050",8.26266390088017,"c.PKRB1","200"
"4051",14.1560059738003,"c.PKRB1","200"
"4052",6.57417373195547,"c.PKRB1","200"
"4053",4.81599407082171,"c.PKRB1","200"
"4054",6.05216249063262,"c.PKRB1","200"
"4055",6.45890045462912,"c.PKRB1","200"
"4056",5.94820909790908,"c.PKRB1","200"
"4057",8.12672804110334,"c.PKRB1","200"
"4058",6.96449030666765,"c.PKRB1","200"
"4059",5.10757159166762,"c.PKRB1","200"
"4060",5.71164121861142,"c.PKRB1","200"
"4061",5.24354547701695,"c.PKRB1","200"
"4062",5.98106952468281,"c.PKRB1","200"
"4063",7.43752440256962,"c.PKRB1","200"
"4064",10.5946016186628,"c.PKRB1","200"
"4065",5.53844799796627,"c.PKRB1","200"
"4066",6.2817572154588,"c.PKRB1","200"
"4067",6.65501055474983,"c.PKRB1","200"
"4068",5.69176595348982,"c.PKRB1","200"
"4069",4.93470919255209,"c.PKRB1","200"
"4070",5.39370761603872,"c.PKRB1","200"
"4071",5.18761794007671,"c.PKRB1","200"
"4072",5.34944110420302,"c.PKRB1","200"
"4073",5.88409687448418,"c.PKRB1","200"
"4074",5.55552118557801,"c.PKRB1","200"
"4075",6.11849796146541,"c.PKRB1","200"
"4076",5.12229536856241,"c.PKRB1","200"
"4077",5.28960815192843,"c.PKRB1","200"
"4078",4.88885803900244,"c.PKRB1","200"
"4079",6.28713126605886,"c.PKRB1","200"
"4080",5.31793867806174,"c.PKRB1","200"
"4081",5.52511082650933,"c.PKRB1","200"
"4082",5.44485686176639,"c.PKRB1","200"
"4083",5.72685223475718,"c.PKRB1","200"
"4084",5.81922803019865,"c.PKRB1","200"
"4085",6.71140724515174,"c.PKRB1","200"
"4086",5.65166966821817,"c.PKRB1","200"
"4087",5.03912933491559,"c.PKRB1","200"
"4088",5.29870028693403,"c.PKRB1","200"
"4089",6.16390190034869,"c.PKRB1","200"
"4090",6.06274644330469,"c.PKRB1","200"
"4091",6.93015496309893,"c.PKRB1","200"
"4092",5.65590507147282,"c.PKRB1","200"
"4093",5.55678637895249,"c.PKRB1","200"
"4094",6.57869772776869,"c.PKRB1","200"
"4095",5.62926945600429,"c.PKRB1","200"
"4096",5.78960432526748,"c.PKRB1","200"
"4097",5.62673213563267,"c.PKRB1","200"
"4098",7.57271533146815,"c.PKRB1","200"
"4099",5.22131886070716,"c.PKRB1","200"
"4100",6.00092917625475,"c.PKRB1","200"
"4101",4.19616960986594,"k.PKRB2","200"
"4102",4.9107881614787,"k.PKRB2","200"
"4103",5.11521200474112,"k.PKRB2","200"
"4104",5.82137781080561,"k.PKRB2","200"
"4105",4.89760873248169,"k.PKRB2","200"
"4106",5.03213089404435,"k.PKRB2","200"
"4107",4.43106955701298,"k.PKRB2","200"
"4108",4.12364696943091,"k.PKRB2","200"
"4109",5.68517943570646,"k.PKRB2","200"
"4110",4.7558232307095,"k.PKRB2","200"
"4111",5.96767611286139,"k.PKRB2","200"
"4112",7.38261762981714,"k.PKRB2","200"
"4113",4.45108850097359,"k.PKRB2","200"
"4114",6.04216926827315,"k.PKRB2","200"
"4115",4.08960719120332,"k.PKRB2","200"
"4116",4.86807090650207,"k.PKRB2","200"
"4117",4.64697222502293,"k.PKRB2","200"
"4118",4.9458451121218,"k.PKRB2","200"
"4119",5.1628465807466,"k.PKRB2","200"
"4120",4.35116079374751,"k.PKRB2","200"
"4121",4.64267423767016,"k.PKRB2","200"
"4122",5.17828871697789,"k.PKRB2","200"
"4123",5.05619748207472,"k.PKRB2","200"
"4124",3.48443421352872,"k.PKRB2","200"
"4125",5.72168328354963,"k.PKRB2","200"
"4126",4.80590718637072,"k.PKRB2","200"
"4127",3.9834506528795,"k.PKRB2","200"
"4128",4.19360241740214,"k.PKRB2","200"
"4129",5.82789737544974,"k.PKRB2","200"
"4130",4.34416994070045,"k.PKRB2","200"
"4131",7.03755081757045,"k.PKRB2","200"
"4132",5.78777702153192,"k.PKRB2","200"
"4133",5.09286597359264,"k.PKRB2","200"
"4134",3.76178710297943,"k.PKRB2","200"
"4135",4.42723366410003,"k.PKRB2","200"
"4136",5.04614738129864,"k.PKRB2","200"
"4137",4.67108055104533,"k.PKRB2","200"
"4138",5.25761276467267,"k.PKRB2","200"
"4139",6.22543772808061,"k.PKRB2","200"
"4140",5.70446870958247,"k.PKRB2","200"
"4141",4.22911238707569,"k.PKRB2","200"
"4142",4.60273120909169,"k.PKRB2","200"
"4143",4.93920863753079,"k.PKRB2","200"
"4144",5.24876011926283,"k.PKRB2","200"
"4145",4.20180035944083,"k.PKRB2","200"
"4146",4.22596440217857,"k.PKRB2","200"
"4147",6.15153680237184,"k.PKRB2","200"
"4148",4.8239646392063,"k.PKRB2","200"
"4149",4.92512867275955,"k.PKRB2","200"
"4150",7.3800089014197,"k.PKRB2","200"
"4151",13.6742263510227,"k.PKRB2","200"
"4152",5.86341743673986,"k.PKRB2","200"
"4153",3.72387395232501,"k.PKRB2","200"
"4154",4.81166340480825,"k.PKRB2","200"
"4155",5.35919443703801,"k.PKRB2","200"
"4156",4.82369429838348,"k.PKRB2","200"
"4157",7.40374201190892,"k.PKRB2","200"
"4158",6.04312676618683,"k.PKRB2","200"
"4159",4.01649737373982,"k.PKRB2","200"
"4160",4.63711943491946,"k.PKRB2","200"
"4161",4.32344882095939,"k.PKRB2","200"
"4162",4.95234702549814,"k.PKRB2","200"
"4163",6.53861151762679,"k.PKRB2","200"
"4164",10.0769736651091,"k.PKRB2","200"
"4165",4.47666638502232,"k.PKRB2","200"
"4166",5.60477209837945,"k.PKRB2","200"
"4167",5.77897096098188,"k.PKRB2","200"
"4168",4.57180719121725,"k.PKRB2","200"
"4169",4.09485891651629,"k.PKRB2","200"
"4170",4.43211739414652,"k.PKRB2","200"
"4171",4.44918196516048,"k.PKRB2","200"
"4172",4.35622800683961,"k.PKRB2","200"
"4173",5.0340243176638,"k.PKRB2","200"
"4174",4.38328153404566,"k.PKRB2","200"
"4175",5.29217030783264,"k.PKRB2","200"
"4176",4.05608222173931,"k.PKRB2","200"
"4177",4.37151125564799,"k.PKRB2","200"
"4178",3.73065070583551,"k.PKRB2","200"
"4179",5.45973460554542,"k.PKRB2","200"
"4180",4.28859488513474,"k.PKRB2","200"
"4181",4.62299883619433,"k.PKRB2","200"
"4182",4.57081899280963,"k.PKRB2","200"
"4183",4.40178088809225,"k.PKRB2","200"
"4184",4.76804121300182,"k.PKRB2","200"
"4185",5.59378255488715,"k.PKRB2","200"
"4186",4.39566602887241,"k.PKRB2","200"
"4187",3.96677071004115,"k.PKRB2","200"
"4188",4.26778090251944,"k.PKRB2","200"
"4189",5.22080875986976,"k.PKRB2","200"
"4190",5.10311712220644,"k.PKRB2","200"
"4191",5.74480300136921,"k.PKRB2","200"
"4192",4.85607793305007,"k.PKRB2","200"
"4193",4.53143528331253,"k.PKRB2","200"
"4194",5.59360732228659,"k.PKRB2","200"
"4195",4.37007332085996,"k.PKRB2","200"
"4196",4.61624204442772,"k.PKRB2","200"
"4197",4.59868925413268,"k.PKRB2","200"
"4198",6.53335396734438,"k.PKRB2","200"
"4199",4.391853426106,"k.PKRB2","200"
"4200",4.98256996291038,"k.PKRB2","200"
"4201",4.00338262980985,"g.GKRB1","200"
"4202",4.18237227063836,"g.GKRB1","200"
"4203",3.95637783796744,"g.GKRB1","200"
"4204",4.26480833339463,"g.GKRB1","200"
"4205",4.00849725747555,"g.GKRB1","200"
"4206",3.87388995090619,"g.GKRB1","200"
"4207",4.48411758362831,"g.GKRB1","200"
"4208",4.02363352660634,"g.GKRB1","200"
