"","RMSE","method","number"
"626",2.79786144896094,"f.GKRS1","50"
"627",2.77712013513149,"f.GKRS1","50"
"628",2.80131006499164,"f.GKRS1","50"
"629",2.92906948670708,"f.GKRS1","50"
"630",2.86692749785308,"f.GKRS1","50"
"631",2.79441070056596,"f.GKRS1","50"
"632",2.85330999792567,"f.GKRS1","50"
"633",2.7749106165751,"f.GKRS1","50"
"634",2.86927792609317,"f.GKRS1","50"
"635",2.84528260609291,"f.GKRS1","50"
"636",2.84111653415654,"f.GKRS1","50"
"637",2.88635947282727,"f.GKRS1","50"
"638",2.78333544528494,"f.GKRS1","50"
"639",2.87292124175738,"f.GKRS1","50"
"640",2.81968423087875,"f.GKRS1","50"
"641",2.86821150857334,"f.GKRS1","50"
"642",2.84780340079616,"f.GKRS1","50"
"643",2.82816760150698,"f.GKRS1","50"
"644",2.77950029152447,"f.GKRS1","50"
"645",2.83890720318024,"f.GKRS1","50"
"646",2.82556312780222,"f.GKRS1","50"
"647",2.83896260926593,"f.GKRS1","50"
"648",2.79807535175873,"f.GKRS1","50"
"649",2.80574867932771,"f.GKRS1","50"
"650",2.85635775101014,"f.GKRS1","50"
"651",2.79374911408924,"f.GKRS1","50"
"652",2.80734181535685,"f.GKRS1","50"
"653",2.80575928544391,"f.GKRS1","50"
"654",2.85463045842213,"f.GKRS1","50"
"655",2.78281712610233,"f.GKRS1","50"
"656",2.81443756654765,"f.GKRS1","50"
"657",2.87562570172669,"f.GKRS1","50"
"658",2.7982045816803,"f.GKRS1","50"
"659",2.84503026141018,"f.GKRS1","50"
"660",2.8530822458046,"f.GKRS1","50"
"661",2.79959961676376,"f.GKRS1","50"
"662",2.83546666692121,"f.GKRS1","50"
"663",2.80367000486332,"f.GKRS1","50"
"664",2.79616571306133,"f.GKRS1","50"
"665",2.84011894488932,"f.GKRS1","50"
"666",2.67462129959785,"f.GKRS1","50"
"667",2.76881945989015,"f.GKRS1","50"
"668",2.82211352338167,"f.GKRS1","50"
"669",2.79744278984736,"f.GKRS1","50"
"670",2.74690864437771,"f.GKRS1","50"
"671",2.76361604141542,"f.GKRS1","50"
"672",2.83168321940634,"f.GKRS1","50"
"673",2.768672220482,"f.GKRS1","50"
"674",2.85616993118677,"f.GKRS1","50"
"675",2.79659507290217,"f.GKRS1","50"
"676",2.80003759099826,"f.GKRS1","50"
"677",2.74041593995319,"f.GKRS1","50"
"678",2.8255462015696,"f.GKRS1","50"
"679",2.83439561780203,"f.GKRS1","50"
"680",2.77666583303224,"f.GKRS1","50"
"681",2.74314084079996,"f.GKRS1","50"
"682",2.84793189028863,"f.GKRS1","50"
"683",2.79536558652822,"f.GKRS1","50"
"684",2.81316639655394,"f.GKRS1","50"
"685",2.78097631237292,"f.GKRS1","50"
"686",2.80631518522712,"f.GKRS1","50"
"687",2.82496398126291,"f.GKRS1","50"
"688",2.79910353037354,"f.GKRS1","50"
"689",2.80273310740631,"f.GKRS1","50"
"690",2.82931277593845,"f.GKRS1","50"
"691",2.88592247331757,"f.GKRS1","50"
"692",2.79526782127688,"f.GKRS1","50"
"693",2.87283827863194,"f.GKRS1","50"
"694",2.84431136756503,"f.GKRS1","50"
"695",2.80489077079127,"f.GKRS1","50"
"696",2.88245960683576,"f.GKRS1","50"
"697",2.8561018898106,"f.GKRS1","50"
"698",2.84821765429749,"f.GKRS1","50"
"699",2.79742988736538,"f.GKRS1","50"
"700",2.81940590634241,"f.GKRS1","50"
"701",2.95492033860893,"n.GKRS2","50"
"702",2.94657604031519,"n.GKRS2","50"
"703",2.89365772632412,"n.GKRS2","50"
"704",2.91666517871387,"n.GKRS2","50"
"705",2.96170504271863,"n.GKRS2","50"
"706",2.902081188201,"n.GKRS2","50"
"707",2.96171524448583,"n.GKRS2","50"
"708",2.89776319955163,"n.GKRS2","50"
"709",2.97246058247715,"n.GKRS2","50"
"710",2.97258085965897,"n.GKRS2","50"
"711",2.87052101528426,"n.GKRS2","50"
"712",2.92380121763314,"n.GKRS2","50"
"713",2.95784346529378,"n.GKRS2","50"
"714",2.99856090148856,"n.GKRS2","50"
"715",2.92454353628496,"n.GKRS2","50"
"716",2.87335961186815,"n.GKRS2","50"
"717",2.96743527865848,"n.GKRS2","50"
"718",2.97429991601827,"n.GKRS2","50"
"719",2.94486794871494,"n.GKRS2","50"
"720",2.88761534198016,"n.GKRS2","50"
"721",2.88473445849907,"n.GKRS2","50"
"722",2.92408662496568,"n.GKRS2","50"
"723",2.92574093377042,"n.GKRS2","50"
"724",2.83972614524583,"n.GKRS2","50"
"725",2.91990976001522,"n.GKRS2","50"
"726",2.9133988306237,"n.GKRS2","50"
"727",2.89072213020981,"n.GKRS2","50"
"728",2.90739876027372,"n.GKRS2","50"
"729",3.04714758657118,"n.GKRS2","50"
"730",2.98358687983497,"n.GKRS2","50"
"731",2.90593109466493,"n.GKRS2","50"
"732",2.96179696605143,"n.GKRS2","50"
"733",2.87964861420741,"n.GKRS2","50"
"734",2.97213222978421,"n.GKRS2","50"
"735",2.95125889058386,"n.GKRS2","50"
"736",2.9421667171352,"n.GKRS2","50"
"737",2.98544156775623,"n.GKRS2","50"
"738",2.89260646543539,"n.GKRS2","50"
"739",2.98833689745309,"n.GKRS2","50"
"740",2.92752165913163,"n.GKRS2","50"
"741",2.97269011457584,"n.GKRS2","50"
"742",2.95992508668839,"n.GKRS2","50"
"743",2.93330569699186,"n.GKRS2","50"
"744",2.89945090508234,"n.GKRS2","50"
"745",2.95615318811599,"n.GKRS2","50"
"746",2.93770204750643,"n.GKRS2","50"
"747",2.95759218291945,"n.GKRS2","50"
"748",2.90727776688267,"n.GKRS2","50"
"749",2.91706362384738,"n.GKRS2","50"
"750",2.96306840106799,"n.GKRS2","50"
"751",2.89901244464713,"n.GKRS2","50"
"752",2.91907576503654,"n.GKRS2","50"
"753",2.91682204340973,"n.GKRS2","50"
"754",2.96826814271574,"n.GKRS2","50"
"755",2.89110089014996,"n.GKRS2","50"
"756",2.92363205677643,"n.GKRS2","50"
"757",2.9921234157548,"n.GKRS2","50"
"758",2.91105710281665,"n.GKRS2","50"
"759",2.94523600370213,"n.GKRS2","50"
"760",2.9640830319262,"n.GKRS2","50"
"761",2.90486788081558,"n.GKRS2","50"
"762",2.945354770961,"n.GKRS2","50"
"763",2.90658673612332,"n.GKRS2","50"
"764",2.91179254815333,"n.GKRS2","50"
"765",2.95148426644196,"n.GKRS2","50"
"766",2.78451351912605,"n.GKRS2","50"
"767",2.87756072659292,"n.GKRS2","50"
"768",2.93439796312256,"n.GKRS2","50"
"769",2.91976352701173,"n.GKRS2","50"
"770",2.8531745207661,"n.GKRS2","50"
"771",2.87010388173193,"n.GKRS2","50"
"772",2.94250155846026,"n.GKRS2","50"
"773",2.87331799857179,"n.GKRS2","50"
"774",2.96868801074897,"n.GKRS2","50"
"775",2.91344600216165,"n.GKRS2","50"
"776",2.91954554225599,"n.GKRS2","50"
"777",2.85132523226598,"n.GKRS2","50"
"778",2.92987448656852,"n.GKRS2","50"
"779",2.94565836669607,"n.GKRS2","50"
"780",2.8921998969753,"n.GKRS2","50"
"781",2.85721324053679,"n.GKRS2","50"
"782",2.96297172153947,"n.GKRS2","50"
"783",2.90717066732992,"n.GKRS2","50"
"784",2.91653404820624,"n.GKRS2","50"
"785",2.89213748551763,"n.GKRS2","50"
"786",2.91292053739003,"n.GKRS2","50"
"787",2.9398627617098,"n.GKRS2","50"
"788",2.9102031079358,"n.GKRS2","50"
"789",2.91208429663371,"n.GKRS2","50"
"790",2.92932480252678,"n.GKRS2","50"
"791",2.99013876255754,"n.GKRS2","50"
"792",2.90197954616452,"n.GKRS2","50"
"793",2.98418535208742,"n.GKRS2","50"
"794",2.94458015321989,"n.GKRS2","50"
"795",2.91677712192881,"n.GKRS2","50"
"796",2.99052884981924,"n.GKRS2","50"
"797",2.96986857530415,"n.GKRS2","50"
"798",2.95594918978171,"n.GKRS2","50"
"799",2.89992031213774,"n.GKRS2","50"
"800",2.92759997894912,"n.GKRS2","50"
"801",3.32859608749556,"c.PKRB1","50"
"802",2.97603629746281,"c.PKRB1","50"
"803",3.27267825452377,"c.PKRB1","50"
"804",3.18257601551368,"c.PKRB1","50"
"805",3.14556252693059,"c.PKRB1","50"
"806",3.17548993342912,"c.PKRB1","50"
"807",3.12740818976951,"c.PKRB1","50"
"808",2.91107684243299,"c.PKRB1","50"
"809",2.97588737686631,"c.PKRB1","50"
"810",3.15479279151757,"c.PKRB1","50"
"811",3.0137374732504,"c.PKRB1","50"
"812",3.13384976352632,"c.PKRB1","50"
"813",2.95283679964458,"c.PKRB1","50"
"814",3.09937780122663,"c.PKRB1","50"
"815",3.31610259386566,"c.PKRB1","50"
"816",2.95595608332292,"c.PKRB1","50"
"817",3.06443673596247,"c.PKRB1","50"
"818",3.07201757526857,"c.PKRB1","50"
"819",3.0088134805097,"c.PKRB1","50"
"820",3.24807378746729,"c.PKRB1","50"
"821",2.8972148227363,"c.PKRB1","50"
"822",3.11336684316249,"c.PKRB1","50"
"823",3.1403979222222,"c.PKRB1","50"
"824",2.99868730730547,"c.PKRB1","50"
"825",3.08840766218029,"c.PKRB1","50"
"826",2.98854633884282,"c.PKRB1","50"
"827",3.15489809686372,"c.PKRB1","50"
"828",2.94181144135613,"c.PKRB1","50"
"829",3.11849233713134,"c.PKRB1","50"
"830",3.05124504460381,"c.PKRB1","50"
"831",3.03013501761849,"c.PKRB1","50"
"832",3.36070990345795,"c.PKRB1","50"
"833",3.08193772524758,"c.PKRB1","50"
"834",3.01771210814366,"c.PKRB1","50"
"835",3.05476655685604,"c.PKRB1","50"
"836",3.20809617152048,"c.PKRB1","50"
"837",3.0842021061224,"c.PKRB1","50"
"838",2.91441867112321,"c.PKRB1","50"
"839",3.12308392915351,"c.PKRB1","50"
"840",3.12654682126839,"c.PKRB1","50"
"841",3.13430286093196,"c.PKRB1","50"
"842",3.21846739776727,"c.PKRB1","50"
"843",2.97488992900691,"c.PKRB1","50"
"844",3.71245437674478,"c.PKRB1","50"
"845",3.03201184695438,"c.PKRB1","50"
"846",3.10456382682757,"c.PKRB1","50"
"847",3.2052826016705,"c.PKRB1","50"
"848",3.0284375962079,"c.PKRB1","50"
"849",3.00573892625933,"c.PKRB1","50"
"850",3.12489693841309,"c.PKRB1","50"
"851",3.2504064099685,"c.PKRB1","50"
"852",2.95426451115223,"c.PKRB1","50"
"853",3.03222336803605,"c.PKRB1","50"
"854",3.0261409388017,"c.PKRB1","50"
"855",2.95008869669928,"c.PKRB1","50"
"856",3.10714350722088,"c.PKRB1","50"
"857",3.10222857231183,"c.PKRB1","50"
"858",3.27800709046534,"c.PKRB1","50"
"859",3.05208970046069,"c.PKRB1","50"
"860",3.4745288140182,"c.PKRB1","50"
"861",3.00521796858161,"c.PKRB1","50"
"862",3.0136749499416,"c.PKRB1","50"
"863",3.07761067054449,"c.PKRB1","50"
"864",2.94400941272406,"c.PKRB1","50"
"865",3.25773250303935,"c.PKRB1","50"
"866",3.23102724654871,"c.PKRB1","50"
"867",2.89733684714469,"c.PKRB1","50"
"868",3.56772027945396,"c.PKRB1","50"
"869",3.2171294485542,"c.PKRB1","50"
"870",3.13095962070814,"c.PKRB1","50"
"871",3.16732487664574,"c.PKRB1","50"
"872",3.07103247900822,"c.PKRB1","50"
"873",3.08335595651831,"c.PKRB1","50"
"874",3.16326262379677,"c.PKRB1","50"
"875",3.15203315311559,"c.PKRB1","50"
"876",2.85712536624854,"c.PKRB1","50"
"877",2.98899410216223,"c.PKRB1","50"
"878",3.08339113307244,"c.PKRB1","50"
"879",3.03785104178957,"c.PKRB1","50"
"880",3.11538557550664,"c.PKRB1","50"
"881",2.91508521562321,"c.PKRB1","50"
"882",3.08737024939538,"c.PKRB1","50"
"883",3.04559108363185,"c.PKRB1","50"
"884",3.11109763812092,"c.PKRB1","50"
"885",2.92727081789253,"c.PKRB1","50"
"886",2.97651661283722,"c.PKRB1","50"
"887",3.21944199191253,"c.PKRB1","50"
"888",3.12443853703335,"c.PKRB1","50"
"889",2.88068879983737,"c.PKRB1","50"
"890",3.02746630011649,"c.PKRB1","50"
"891",3.11192741515812,"c.PKRB1","50"
"892",3.21725521102476,"c.PKRB1","50"
"893",3.1862758931661,"c.PKRB1","50"
"894",3.05739604379873,"c.PKRB1","50"
"895",2.95715752291486,"c.PKRB1","50"
"896",2.96727471788145,"c.PKRB1","50"
"897",3.06072583719851,"c.PKRB1","50"
"898",3.13303488553933,"c.PKRB1","50"
"899",3.06078320121538,"c.PKRB1","50"
"900",3.18981971660861,"c.PKRB1","50"
"901",3.43939295788737,"k.PKRB2","50"
"902",3.06464056573281,"k.PKRB2","50"
"903",3.33058346772698,"k.PKRB2","50"
"904",3.24799217355445,"k.PKRB2","50"
"905",3.21264194651764,"k.PKRB2","50"
"906",3.25280792393657,"k.PKRB2","50"
"907",3.2286011494697,"k.PKRB2","50"
"908",2.99601032045856,"k.PKRB2","50"
"909",3.04347620420615,"k.PKRB2","50"
"910",3.25389648744743,"k.PKRB2","50"
"911",3.1120819919655,"k.PKRB2","50"
"912",3.20937143627215,"k.PKRB2","50"
"913",3.06380421401531,"k.PKRB2","50"
"914",3.20920069581902,"k.PKRB2","50"
"915",3.38985755954446,"k.PKRB2","50"
"916",3.03102463348218,"k.PKRB2","50"
"917",3.1648946930043,"k.PKRB2","50"
"918",3.16399013773441,"k.PKRB2","50"
"919",3.11372525780473,"k.PKRB2","50"
"920",3.3273300008124,"k.PKRB2","50"
"921",3.01498168737675,"k.PKRB2","50"
"922",3.18188722128407,"k.PKRB2","50"
"923",3.21211734804002,"k.PKRB2","50"
"924",3.07754867775786,"k.PKRB2","50"
"925",3.21148306495753,"k.PKRB2","50"
"926",3.10648115790151,"k.PKRB2","50"
"927",3.27013575835052,"k.PKRB2","50"
"928",3.03911793307934,"k.PKRB2","50"
"929",3.21812072648561,"k.PKRB2","50"
"930",3.15317825696277,"k.PKRB2","50"
"931",3.13900178987919,"k.PKRB2","50"
"932",3.4486895388454,"k.PKRB2","50"
"933",3.14125307545505,"k.PKRB2","50"
"934",3.1129791322764,"k.PKRB2","50"
"935",3.13617127621469,"k.PKRB2","50"
"936",3.28318858004059,"k.PKRB2","50"
"937",3.14938667595495,"k.PKRB2","50"
"938",2.99002501427473,"k.PKRB2","50"
"939",3.24679782751129,"k.PKRB2","50"
"940",3.21428811807985,"k.PKRB2","50"
"941",3.23620325252532,"k.PKRB2","50"
"942",3.314478269906,"k.PKRB2","50"
"943",3.06587768476237,"k.PKRB2","50"
"944",3.78866792172959,"k.PKRB2","50"
"945",3.1493438663526,"k.PKRB2","50"
"946",3.21230421362356,"k.PKRB2","50"
"947",3.31656226402057,"k.PKRB2","50"
"948",3.13949630163701,"k.PKRB2","50"
"949",3.10564135248018,"k.PKRB2","50"
"950",3.19470122215929,"k.PKRB2","50"
"951",3.3360768639348,"k.PKRB2","50"
"952",3.04993813986489,"k.PKRB2","50"
"953",3.12830856421576,"k.PKRB2","50"
"954",3.14453683153648,"k.PKRB2","50"
"955",3.03326336723616,"k.PKRB2","50"
"956",3.19957094947551,"k.PKRB2","50"
"957",3.21546190727664,"k.PKRB2","50"
"958",3.32197540838395,"k.PKRB2","50"
"959",3.14524090900465,"k.PKRB2","50"
"960",3.56467030951749,"k.PKRB2","50"
"961",3.09430047808798,"k.PKRB2","50"
"962",3.12436035218978,"k.PKRB2","50"
"963",3.15963403574155,"k.PKRB2","50"
"964",3.03932443674246,"k.PKRB2","50"
"965",3.35510354547425,"k.PKRB2","50"
"966",3.32473701893589,"k.PKRB2","50"
"967",2.99382536580082,"k.PKRB2","50"
"968",3.66178654567269,"k.PKRB2","50"
"969",3.3279519961725,"k.PKRB2","50"
"970",3.20761565506814,"k.PKRB2","50"
"971",3.27193828679406,"k.PKRB2","50"
"972",3.1777656575483,"k.PKRB2","50"
"973",3.14394058691706,"k.PKRB2","50"
"974",3.26216746792274,"k.PKRB2","50"
"975",3.18412804467457,"k.PKRB2","50"
"976",2.97437561179653,"k.PKRB2","50"
"977",3.12501879631844,"k.PKRB2","50"
"978",3.19734181161995,"k.PKRB2","50"
"979",3.14707102719638,"k.PKRB2","50"
"980",3.22431324160874,"k.PKRB2","50"
"981",3.01386927027978,"k.PKRB2","50"
"982",3.20488621900203,"k.PKRB2","50"
"983",3.14708037189505,"k.PKRB2","50"
"984",3.1958027134417,"k.PKRB2","50"
"985",3.02400477447692,"k.PKRB2","50"
"986",3.06206890334199,"k.PKRB2","50"
"987",3.29604460862934,"k.PKRB2","50"
"988",3.21178470107608,"k.PKRB2","50"
"989",2.9803998333901,"k.PKRB2","50"
"990",3.0928785250941,"k.PKRB2","50"
"991",3.19519233269032,"k.PKRB2","50"
"992",3.26998733772105,"k.PKRB2","50"
"993",3.26761016752714,"k.PKRB2","50"
"994",3.14785381118197,"k.PKRB2","50"
"995",3.01677362422169,"k.PKRB2","50"
"996",3.0445832126517,"k.PKRB2","50"
"997",3.17306810257713,"k.PKRB2","50"
"998",3.19336702322261,"k.PKRB2","50"
"999",3.13391583073728,"k.PKRB2","50"
"1000",3.29444447314833,"k.PKRB2","50"
"1001",2.83962770690513,"g.GKRB1","50"
"1002",2.84695296352956,"g.GKRB1","50"
"1003",2.79213419349971,"g.GKRB1","50"
"1004",2.81233518044151,"g.GKRB1","50"
"1005",2.8426051446962,"g.GKRB1","50"
"1006",2.7886710346891,"g.GKRB1","50"
"1007",2.84736528474413,"g.GKRB1","50"
"1008",2.78480111753774,"g.GKRB1","50"
"1009",2.87001610378018,"g.GKRB1","50"
"1010",2.86473011183293,"g.GKRB1","50"
"1011",2.76651592858678,"g.GKRB1","50"
"1012",2.81483092776514,"g.GKRB1","50"
"1013",2.84142936922348,"g.GKRB1","50"
"1014",2.88597097896236,"g.GKRB1","50"
"1015",2.81784805398249,"g.GKRB1","50"
"1016",2.7629930860847,"g.GKRB1","50"
"1017",2.85113013870195,"g.GKRB1","50"
"1018",2.85765499536633,"g.GKRB1","50"
"1019",2.83589808198934,"g.GKRB1","50"
"1020",2.78080851118637,"g.GKRB1","50"
"1021",2.7667954441106,"g.GKRB1","50"
"1022",2.8115258589546,"g.GKRB1","50"
"1023",2.81776288442852,"g.GKRB1","50"
"1024",2.72908364836803,"g.GKRB1","50"
"1025",2.80230750105197,"g.GKRB1","50"
"1026",2.79785961008148,"g.GKRB1","50"
"1027",2.77717075503595,"g.GKRB1","50"
"1028",2.80135977156995,"g.GKRB1","50"
"1029",2.92909040905365,"g.GKRB1","50"
"1030",2.86695678227459,"g.GKRB1","50"
"1031",2.79435843214354,"g.GKRB1","50"
"1032",2.85356656493572,"g.GKRB1","50"
"1033",2.77498880344219,"g.GKRB1","50"
"1034",2.86920881432501,"g.GKRB1","50"
"1035",2.84554852555421,"g.GKRB1","50"
"1036",2.84113414400007,"g.GKRB1","50"
"1037",2.88639410383257,"g.GKRB1","50"
"1038",2.78336647431262,"g.GKRB1","50"
"1039",2.87298417029505,"g.GKRB1","50"
"1040",2.81969339318738,"g.GKRB1","50"
"1041",2.86824605037855,"g.GKRB1","50"
"1042",2.84764310148994,"g.GKRB1","50"
"1043",2.82814334760772,"g.GKRB1","50"
"1044",2.77958989094506,"g.GKRB1","50"
"1045",2.83909518231243,"g.GKRB1","50"
"1046",2.82553909803939,"g.GKRB1","50"
"1047",2.8391168296194,"g.GKRB1","50"
"1048",2.79829189394238,"g.GKRB1","50"
"1049",2.80575197996001,"g.GKRB1","50"
"1050",2.85638432529531,"g.GKRB1","50"
"1051",2.79373941134874,"g.GKRB1","50"
"1052",2.80737730599703,"g.GKRB1","50"
"1053",2.8057792530557,"g.GKRB1","50"
"1054",2.85469709822207,"g.GKRB1","50"
"1055",2.78282407411959,"g.GKRB1","50"
"1056",2.81456989544647,"g.GKRB1","50"
"1057",2.87568106416725,"g.GKRB1","50"
"1058",2.79822701575028,"g.GKRB1","50"
"1059",2.84505903247058,"g.GKRB1","50"
"1060",2.85311596825466,"g.GKRB1","50"
"1061",2.79963892234799,"g.GKRB1","50"
"1062",2.835481402732,"g.GKRB1","50"
"1063",2.80371605173541,"g.GKRB1","50"
"1064",2.79620346473315,"g.GKRB1","50"
"1065",2.84011626345114,"g.GKRB1","50"
"1066",2.67467525437308,"g.GKRB1","50"
"1067",2.76872981942119,"g.GKRB1","50"
"1068",2.82219175671307,"g.GKRB1","50"
"1069",2.79748518956007,"g.GKRB1","50"
"1070",2.74698126776755,"g.GKRB1","50"
"1071",2.76373488882493,"g.GKRB1","50"
"1072",2.83159995397425,"g.GKRB1","50"
"1073",2.76867619425386,"g.GKRB1","50"
"1074",2.8560699304419,"g.GKRB1","50"
"1075",2.79648077065376,"g.GKRB1","50"
"1076",2.79999128725356,"g.GKRB1","50"
"1077",2.74045578285352,"g.GKRB1","50"
"1078",2.82565765488168,"g.GKRB1","50"
"1079",2.83434747375355,"g.GKRB1","50"
"1080",2.77668471382627,"g.GKRB1","50"
"1081",2.74319131427852,"g.GKRB1","50"
"1082",2.8478791495529,"g.GKRB1","50"
"1083",2.79545102869002,"g.GKRB1","50"
"1084",2.81321603064055,"g.GKRB1","50"
"1085",2.78096161588872,"g.GKRB1","50"
"1086",2.80634829965602,"g.GKRB1","50"
"1087",2.82485434432541,"g.GKRB1","50"
"1088",2.79894098836084,"g.GKRB1","50"
"1089",2.80284942840392,"g.GKRB1","50"
"1090",2.82912817541087,"g.GKRB1","50"
"1091",2.8859354686099,"g.GKRB1","50"
"1092",2.79505131892524,"g.GKRB1","50"
"1093",2.87289009769269,"g.GKRB1","50"
"1094",2.84405725448263,"g.GKRB1","50"
"1095",2.80491860757447,"g.GKRB1","50"
"1096",2.88245425048703,"g.GKRB1","50"
"1097",2.85616336646938,"g.GKRB1","50"
"1098",2.84861895340504,"g.GKRB1","50"
"1099",2.7974806097291,"g.GKRB1","50"
"1100",2.81948521451468,"g.GKRB1","50"
"1101",2.95491290685078,"o.GKRB2","50"
"1102",2.94658206082969,"o.GKRB2","50"
"1103",2.89372827896056,"o.GKRB2","50"
"1104",2.91670486768552,"o.GKRB2","50"
"1105",2.96183094023502,"o.GKRB2","50"
"1106",2.90207730783241,"o.GKRB2","50"
"1107",2.96166553806933,"o.GKRB2","50"
"1108",2.89775789846642,"o.GKRB2","50"
"1109",2.97245486933973,"o.GKRB2","50"
"1110",2.9724500486557,"o.GKRB2","50"
"1111",2.87068206139318,"o.GKRB2","50"
"1112",2.92393566964773,"o.GKRB2","50"
"1113",2.95791193500892,"o.GKRB2","50"
"1114",2.99855064489436,"o.GKRB2","50"
"1115",2.92454754503209,"o.GKRB2","50"
"1116",2.87343677148443,"o.GKRB2","50"
"1117",2.96744938833474,"o.GKRB2","50"
"1118",2.97431680265499,"o.GKRB2","50"
"1119",2.94469330902338,"o.GKRB2","50"
"1120",2.88762102467477,"o.GKRB2","50"
"1121",2.8846253734216,"o.GKRB2","50"
"1122",2.92401918481445,"o.GKRB2","50"
"1123",2.92578043007814,"o.GKRB2","50"
"1124",2.83977909524746,"o.GKRB2","50"
"1125",2.91991617664627,"o.GKRB2","50"
"1126",2.91339711603528,"o.GKRB2","50"
"1127",2.89077076119496,"o.GKRB2","50"
"1128",2.90744695329176,"o.GKRB2","50"
"1129",3.04716779517016,"o.GKRB2","50"
"1130",2.98361502776129,"o.GKRB2","50"
"1131",2.90588088656708,"o.GKRB2","50"
"1132",2.96204418041334,"o.GKRB2","50"
"1133",2.87972450297079,"o.GKRB2","50"
"1134",2.972065547011,"o.GKRB2","50"
"1135",2.95151528371513,"o.GKRB2","50"
"1136",2.94218370338004,"o.GKRB2","50"
"1137",2.98547505377918,"o.GKRB2","50"
"1138",2.89263632266967,"o.GKRB2","50"
"1139",2.988400678057,"o.GKRB2","50"
"1140",2.92753045447688,"o.GKRB2","50"
"1141",2.97272384534166,"o.GKRB2","50"
"1142",2.95978153226949,"o.GKRB2","50"
"1143",2.93328230543157,"o.GKRB2","50"
"1144",2.89953683362661,"o.GKRB2","50"
"1145",2.9563337407129,"o.GKRB2","50"
"1146",2.93768216472789,"o.GKRB2","50"
"1147",2.95774020203476,"o.GKRB2","50"
"1148",2.90748578715516,"o.GKRB2","50"
"1149",2.91706681804152,"o.GKRB2","50"
"1150",2.96309456565717,"o.GKRB2","50"
"1151",2.89900502585549,"o.GKRB2","50"
"1152",2.91911079292661,"o.GKRB2","50"
"1153",2.91684133546766,"o.GKRB2","50"
"1154",2.96883882808326,"o.GKRB2","50"
"1155",2.8910766716705,"o.GKRB2","50"
"1156",2.92376022651924,"o.GKRB2","50"
"1157",2.99217601349863,"o.GKRB2","50"
"1158",2.91108084901865,"o.GKRB2","50"
"1159",2.94526535043577,"o.GKRB2","50"
"1160",2.96411512323553,"o.GKRB2","50"
"1161",2.90490573486374,"o.GKRB2","50"
"1162",2.94536912975202,"o.GKRB2","50"
"1163",2.90663130588091,"o.GKRB2","50"
"1164",2.91184833097462,"o.GKRB2","50"
"1165",2.95148170235122,"o.GKRB2","50"
"1166",2.78456533435323,"o.GKRB2","50"
"1167",2.87747453609772,"o.GKRB2","50"
"1168",2.93447328669389,"o.GKRB2","50"
"1169",2.91980417702927,"o.GKRB2","50"
"1170",2.85324420319101,"o.GKRB2","50"
"1171",2.87021832053076,"o.GKRB2","50"
"1172",2.94242173419407,"o.GKRB2","50"
"1173",2.87331980212492,"o.GKRB2","50"
"1174",2.96866809607237,"o.GKRB2","50"
"1175",2.91333556928647,"o.GKRB2","50"
"1176",2.91950406210518,"o.GKRB2","50"
"1177",2.85134516565083,"o.GKRB2","50"
"1178",2.92998197082176,"o.GKRB2","50"
"1179",2.94561203970252,"o.GKRB2","50"
"1180",2.89221802266017,"o.GKRB2","50"
"1181",2.85726169650428,"o.GKRB2","50"
"1182",2.96286252842839,"o.GKRB2","50"
"1183",2.90725354682931,"o.GKRB2","50"
"1184",2.91658186986609,"o.GKRB2","50"
"1185",2.89212335611377,"o.GKRB2","50"
"1186",2.91296714802149,"o.GKRB2","50"
"1187",2.93976565414912,"o.GKRB2","50"
"1188",2.91004678673758,"o.GKRB2","50"
"1189",2.9121963024269,"o.GKRB2","50"
"1190",2.92914656674279,"o.GKRB2","50"
"1191",2.99015396876383,"o.GKRB2","50"
"1192",2.90177210803552,"o.GKRB2","50"
"1193",2.98423556949411,"o.GKRB2","50"
"1194",2.94433469242911,"o.GKRB2","50"
"1195",2.91663518157929,"o.GKRB2","50"
"1196",2.99052465361848,"o.GKRB2","50"
