"","RMSE","method","number"
"3658",2.46174884371877,"b.PKRS1","200"
"3659",2.20448172778844,"b.PKRS1","200"
"3660",2.62118957706836,"b.PKRS1","200"
"3661",2.47717695344455,"b.PKRS1","200"
"3662",2.49368029385819,"b.PKRS1","200"
"3663",2.39775725021855,"b.PKRS1","200"
"3664",2.52957800804774,"b.PKRS1","200"
"3665",2.59450144946856,"b.PKRS1","200"
"3666",2.32539513944077,"b.PKRS1","200"
"3667",2.51548173773742,"b.PKRS1","200"
"3668",2.28476820969193,"b.PKRS1","200"
"3669",2.35372964945196,"b.PKRS1","200"
"3670",2.33290346095632,"b.PKRS1","200"
"3671",2.43417551134534,"b.PKRS1","200"
"3672",2.24156220890315,"b.PKRS1","200"
"3673",2.44613080489379,"b.PKRS1","200"
"3674",2.35422621017679,"b.PKRS1","200"
"3675",2.50134285878026,"b.PKRS1","200"
"3676",2.4139203887624,"b.PKRS1","200"
"3677",2.40109310825055,"b.PKRS1","200"
"3678",2.29668541818653,"b.PKRS1","200"
"3679",2.52493240671912,"b.PKRS1","200"
"3680",2.42091434404972,"b.PKRS1","200"
"3681",2.41388039935219,"b.PKRS1","200"
"3682",2.36671116612706,"b.PKRS1","200"
"3683",2.43276690005734,"b.PKRS1","200"
"3684",2.63231540997081,"b.PKRS1","200"
"3685",2.37043448409569,"b.PKRS1","200"
"3686",2.35012604240778,"b.PKRS1","200"
"3687",2.47026766657358,"b.PKRS1","200"
"3688",2.31681620936475,"b.PKRS1","200"
"3689",2.43220061801592,"b.PKRS1","200"
"3690",2.3496832562091,"b.PKRS1","200"
"3691",2.39866256770489,"b.PKRS1","200"
"3692",2.4433270856729,"b.PKRS1","200"
"3693",2.39619163961255,"b.PKRS1","200"
"3694",2.28566737580448,"b.PKRS1","200"
"3695",2.69970134121665,"b.PKRS1","200"
"3696",2.50245009401086,"b.PKRS1","200"
"3697",2.43725401240862,"b.PKRS1","200"
"3698",2.56375103848442,"b.PKRS1","200"
"3699",2.68407844395363,"b.PKRS1","200"
"3700",2.51562394551448,"b.PKRS1","200"
"3701",1.44156562038503,"j.PKRS2","200"
"3702",1.40448921462932,"j.PKRS2","200"
"3703",1.29167398645255,"j.PKRS2","200"
"3704",1.38405817306481,"j.PKRS2","200"
"3705",1.36172729886244,"j.PKRS2","200"
"3706",1.36911982827143,"j.PKRS2","200"
"3707",1.2825427902638,"j.PKRS2","200"
"3708",1.35106940596724,"j.PKRS2","200"
"3709",1.40460816763101,"j.PKRS2","200"
"3710",1.37135871691722,"j.PKRS2","200"
"3711",1.35267813026953,"j.PKRS2","200"
"3712",1.3356397301832,"j.PKRS2","200"
"3713",1.24065938328037,"j.PKRS2","200"
"3714",1.48293288964044,"j.PKRS2","200"
"3715",1.47017539814122,"j.PKRS2","200"
"3716",1.4624844039103,"j.PKRS2","200"
"3717",1.31261292810387,"j.PKRS2","200"
"3718",1.2143600546459,"j.PKRS2","200"
"3719",1.22897552395572,"j.PKRS2","200"
"3720",1.54484471000001,"j.PKRS2","200"
"3721",1.41916208036635,"j.PKRS2","200"
"3722",1.4867472668322,"j.PKRS2","200"
"3723",1.31106322341726,"j.PKRS2","200"
"3724",1.25897803190108,"j.PKRS2","200"
"3725",1.34698618581317,"j.PKRS2","200"
"3726",1.45991757908,"j.PKRS2","200"
"3727",1.20477955005315,"j.PKRS2","200"
"3728",1.33218805376881,"j.PKRS2","200"
"3729",1.30754997730712,"j.PKRS2","200"
"3730",1.36804962034963,"j.PKRS2","200"
"3731",1.28485963287424,"j.PKRS2","200"
"3732",1.33036235858606,"j.PKRS2","200"
"3733",1.2156491959249,"j.PKRS2","200"
"3734",1.26031966822725,"j.PKRS2","200"
"3735",1.51211971443329,"j.PKRS2","200"
"3736",1.3386108834083,"j.PKRS2","200"
"3737",1.55003927831324,"j.PKRS2","200"
"3738",1.35394244513849,"j.PKRS2","200"
"3739",1.46540433482751,"j.PKRS2","200"
"3740",1.33160202606433,"j.PKRS2","200"
"3741",1.30154914045563,"j.PKRS2","200"
"3742",1.51858864727058,"j.PKRS2","200"
"3743",1.25669138813684,"j.PKRS2","200"
"3744",1.29781444848065,"j.PKRS2","200"
"3745",1.31319324506852,"j.PKRS2","200"
"3746",1.30672032265376,"j.PKRS2","200"
"3747",1.40224303849951,"j.PKRS2","200"
"3748",1.46694104380246,"j.PKRS2","200"
"3749",1.31214649457535,"j.PKRS2","200"
"3750",1.23622900940421,"j.PKRS2","200"
"3751",1.3764145020703,"j.PKRS2","200"
"3752",1.57874368413475,"j.PKRS2","200"
"3753",1.40628666917929,"j.PKRS2","200"
"3754",1.34987929126072,"j.PKRS2","200"
"3755",1.37047123759285,"j.PKRS2","200"
"3756",1.37996731854913,"j.PKRS2","200"
"3757",1.26124492319318,"j.PKRS2","200"
"3758",1.4013787408385,"j.PKRS2","200"
"3759",1.3144568154905,"j.PKRS2","200"
"3760",1.3522181606908,"j.PKRS2","200"
"3761",1.51424416471564,"j.PKRS2","200"
"3762",1.54850480839198,"j.PKRS2","200"
"3763",1.3220260528133,"j.PKRS2","200"
"3764",1.3620067592305,"j.PKRS2","200"
"3765",1.43430771517734,"j.PKRS2","200"
"3766",1.30784472092684,"j.PKRS2","200"
"3767",1.47049174087119,"j.PKRS2","200"
"3768",1.27179625195136,"j.PKRS2","200"
"3769",1.48336782919273,"j.PKRS2","200"
"3770",1.35029257044078,"j.PKRS2","200"
"3771",1.28158620579893,"j.PKRS2","200"
"3772",1.38918852038527,"j.PKRS2","200"
"3773",1.18096218516253,"j.PKRS2","200"
"3774",1.36272099464674,"j.PKRS2","200"
"3775",1.34775732592645,"j.PKRS2","200"
"3776",1.33630066561407,"j.PKRS2","200"
"3777",1.37248696771971,"j.PKRS2","200"
"3778",1.29427519711999,"j.PKRS2","200"
"3779",1.49120659543809,"j.PKRS2","200"
"3780",1.43848339411446,"j.PKRS2","200"
"3781",1.42456668109219,"j.PKRS2","200"
"3782",1.47005282902973,"j.PKRS2","200"
"3783",1.30819042134362,"j.PKRS2","200"
"3784",1.67935470739802,"j.PKRS2","200"
"3785",1.38876365805842,"j.PKRS2","200"
"3786",1.33709088492245,"j.PKRS2","200"
"3787",1.49953539994694,"j.PKRS2","200"
"3788",1.46233374248049,"j.PKRS2","200"
"3789",1.44196193811905,"j.PKRS2","200"
"3790",1.34864065876275,"j.PKRS2","200"
"3791",1.26758434288312,"j.PKRS2","200"
"3792",1.46652023553317,"j.PKRS2","200"
"3793",1.35637229538825,"j.PKRS2","200"
"3794",1.37890734194038,"j.PKRS2","200"
"3795",1.370879076042,"j.PKRS2","200"
"3796",1.38659740814782,"j.PKRS2","200"
"3797",1.26976302148112,"j.PKRS2","200"
"3798",1.70409241267876,"j.PKRS2","200"
"3799",1.34623059422505,"j.PKRS2","200"
"3800",1.37891487928751,"j.PKRS2","200"
"3801",2.84906639212141,"f.GKRS1","200"
"3802",2.71132498442714,"f.GKRS1","200"
"3803",2.70502898859872,"f.GKRS1","200"
"3804",2.76524360965176,"f.GKRS1","200"
"3805",2.57377152436889,"f.GKRS1","200"
"3806",2.75066330137993,"f.GKRS1","200"
"3807",2.82303806615578,"f.GKRS1","200"
"3808",2.61426803466208,"f.GKRS1","200"
"3809",2.72125992086323,"f.GKRS1","200"
"3810",2.87979343362252,"f.GKRS1","200"
"3811",2.78454891102345,"f.GKRS1","200"
"3812",2.74772808084292,"f.GKRS1","200"
"3813",2.73857629008261,"f.GKRS1","200"
"3814",2.85022793902858,"f.GKRS1","200"
"3815",2.62420292067655,"f.GKRS1","200"
"3816",2.70244677956618,"f.GKRS1","200"
"3817",2.71819725836644,"f.GKRS1","200"
"3818",2.73839511637498,"f.GKRS1","200"
"3819",2.74525883199051,"f.GKRS1","200"
"3820",2.8133666052864,"f.GKRS1","200"
"3821",2.76853681617496,"f.GKRS1","200"
"3822",2.84269438825316,"f.GKRS1","200"
"3823",2.84321271814328,"f.GKRS1","200"
"3824",2.78774357227502,"f.GKRS1","200"
"3825",2.70865004727538,"f.GKRS1","200"
"3826",2.73030307712555,"f.GKRS1","200"
"3827",2.63274774841537,"f.GKRS1","200"
"3828",2.67033145969463,"f.GKRS1","200"
"3829",2.80243175600606,"f.GKRS1","200"
"3830",2.78296945808971,"f.GKRS1","200"
"3831",2.79851327015439,"f.GKRS1","200"
"3832",2.67874480687706,"f.GKRS1","200"
"3833",2.69039565714435,"f.GKRS1","200"
"3834",2.54997677145842,"f.GKRS1","200"
"3835",2.72816662779853,"f.GKRS1","200"
"3836",2.71601246690029,"f.GKRS1","200"
"3837",2.82088153835301,"f.GKRS1","200"
"3838",2.67337795849288,"f.GKRS1","200"
"3839",2.63257753774311,"f.GKRS1","200"
"3840",2.89298507258488,"f.GKRS1","200"
"3841",2.69077872583873,"f.GKRS1","200"
"3842",2.55466737510995,"f.GKRS1","200"
"3843",2.66041208623308,"f.GKRS1","200"
"3844",2.61303291302068,"f.GKRS1","200"
"3845",2.73123848175419,"f.GKRS1","200"
"3846",2.78032615046886,"f.GKRS1","200"
"3847",2.59451770463022,"f.GKRS1","200"
"3848",2.75243125502678,"f.GKRS1","200"
"3849",2.81521616042518,"f.GKRS1","200"
"3850",2.51993313062068,"f.GKRS1","200"
"3851",2.68023800702969,"f.GKRS1","200"
"3852",2.68901425894036,"f.GKRS1","200"
"3853",2.60668901576861,"f.GKRS1","200"
"3854",2.64528883159419,"f.GKRS1","200"
"3855",2.8125111520272,"f.GKRS1","200"
"3856",2.77255408976918,"f.GKRS1","200"
"3857",2.84380674713335,"f.GKRS1","200"
"3858",2.76876804652447,"f.GKRS1","200"
"3859",2.50523342929437,"f.GKRS1","200"
"3860",2.76136254846025,"f.GKRS1","200"
"3861",2.73009312081333,"f.GKRS1","200"
"3862",2.68375392298062,"f.GKRS1","200"
"3863",2.59511892622441,"f.GKRS1","200"
"3864",2.79547418575529,"f.GKRS1","200"
"3865",2.77659072319415,"f.GKRS1","200"
"3866",2.61957354309517,"f.GKRS1","200"
"3867",2.69300369097021,"f.GKRS1","200"
"3868",2.59492195649454,"f.GKRS1","200"
"3869",2.56757394507419,"f.GKRS1","200"
"3870",2.62261142917543,"f.GKRS1","200"
"3871",2.74514605490644,"f.GKRS1","200"
"3872",2.5818470687027,"f.GKRS1","200"
"3873",2.84004922069878,"f.GKRS1","200"
"3874",2.70868435674401,"f.GKRS1","200"
"3875",2.75251249033824,"f.GKRS1","200"
"3876",2.60234174081069,"f.GKRS1","200"
"3877",2.67095893295042,"f.GKRS1","200"
"3878",2.62040126962089,"f.GKRS1","200"
"3879",2.73750422910255,"f.GKRS1","200"
"3880",2.7032693393958,"f.GKRS1","200"
"3881",2.63649015085886,"f.GKRS1","200"
"3882",2.72815900230707,"f.GKRS1","200"
"3883",2.66979151552799,"f.GKRS1","200"
"3884",2.6164386422602,"f.GKRS1","200"
"3885",2.62581932531014,"f.GKRS1","200"
"3886",2.69709655764194,"f.GKRS1","200"
"3887",2.63456424270178,"f.GKRS1","200"
"3888",2.57290234686002,"f.GKRS1","200"
"3889",2.62077751387068,"f.GKRS1","200"
"3890",2.48681454382053,"f.GKRS1","200"
"3891",2.76484852218452,"f.GKRS1","200"
"3892",2.70995037864011,"f.GKRS1","200"
"3893",2.73132846425832,"f.GKRS1","200"
"3894",2.57083785518578,"f.GKRS1","200"
"3895",2.86702900330449,"f.GKRS1","200"
"3896",2.81864817016295,"f.GKRS1","200"
"3897",2.78194048251546,"f.GKRS1","200"
"3898",2.73110484414163,"f.GKRS1","200"
"3899",2.94025441474061,"f.GKRS1","200"
"3900",2.77931018920521,"f.GKRS1","200"
"3901",2.33119507346364,"n.GKRS2","200"
"3902",2.32302626904549,"n.GKRS2","200"
"3903",2.2225723190272,"n.GKRS2","200"
"3904",2.23942479172445,"n.GKRS2","200"
"3905",2.25035459546481,"n.GKRS2","200"
"3906",2.27377940441023,"n.GKRS2","200"
"3907",2.27267043812866,"n.GKRS2","200"
"3908",2.26717003779125,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.34546682907396,"n.GKRS2","200"
"3911",2.28188413929089,"n.GKRS2","200"
"3912",2.24678049839017,"n.GKRS2","200"
"3913",2.26243474658571,"n.GKRS2","200"
"3914",2.27889735612881,"n.GKRS2","200"
"3915",2.23244693526253,"n.GKRS2","200"
"3916",2.19971349009733,"n.GKRS2","200"
"3917",2.19560518862344,"n.GKRS2","200"
"3918",2.26280961378794,"n.GKRS2","200"
"3919",2.23325095018586,"n.GKRS2","200"
"3920",2.30680745977811,"n.GKRS2","200"
"3921",2.23276867499337,"n.GKRS2","200"
"3922",2.26695477029418,"n.GKRS2","200"
"3923",2.30166883881574,"n.GKRS2","200"
"3924",2.25690128575853,"n.GKRS2","200"
"3925",2.277641757482,"n.GKRS2","200"
"3926",2.33572170321127,"n.GKRS2","200"
"3927",2.1791591718466,"n.GKRS2","200"
"3928",2.27682174311821,"n.GKRS2","200"
"3929",2.30066475203881,"n.GKRS2","200"
"3930",2.28771878367952,"n.GKRS2","200"
"3931",2.27456471782382,"n.GKRS2","200"
"3932",2.21513601190909,"n.GKRS2","200"
"3933",2.26363780141071,"n.GKRS2","200"
"3934",2.17418496742774,"n.GKRS2","200"
"3935",2.28817796855381,"n.GKRS2","200"
"3936",2.22123718976954,"n.GKRS2","200"
"3937",2.3260942552847,"n.GKRS2","200"
"3938",2.24192252577118,"n.GKRS2","200"
"3939",2.23801099087017,"n.GKRS2","200"
"3940",2.29275048011976,"n.GKRS2","200"
"3941",2.26898442424053,"n.GKRS2","200"
"3942",2.26019880662856,"n.GKRS2","200"
"3943",2.25547121145845,"n.GKRS2","200"
"3944",2.24198048022869,"n.GKRS2","200"
"3945",2.2477256239787,"n.GKRS2","200"
"3946",2.26002261296372,"n.GKRS2","200"
"3947",2.19921341289856,"n.GKRS2","200"
"3948",2.2872389023306,"n.GKRS2","200"
"3949",2.30078701211225,"n.GKRS2","200"
"3950",2.20000080487678,"n.GKRS2","200"
"3951",2.23137673551844,"n.GKRS2","200"
"3952",2.24295114144052,"n.GKRS2","200"
"3953",2.18964153374536,"n.GKRS2","200"
"3954",2.23768437800091,"n.GKRS2","200"
"3955",2.29900486773858,"n.GKRS2","200"
"3956",2.24422646994375,"n.GKRS2","200"
"3957",2.22521450896482,"n.GKRS2","200"
"3958",2.23284130426073,"n.GKRS2","200"
"3959",2.25250158704624,"n.GKRS2","200"
"3960",2.28318915823459,"n.GKRS2","200"
"3961",2.24848493143011,"n.GKRS2","200"
"3962",2.2377230797997,"n.GKRS2","200"
"3963",2.21425240304165,"n.GKRS2","200"
"3964",2.29782562974871,"n.GKRS2","200"
"3965",2.2975443647207,"n.GKRS2","200"
"3966",2.22717969137871,"n.GKRS2","200"
"3967",2.22804661831939,"n.GKRS2","200"
"3968",2.24333448017771,"n.GKRS2","200"
"3969",2.20608103008457,"n.GKRS2","200"
"3970",2.21414561253412,"n.GKRS2","200"
"3971",2.27191602105078,"n.GKRS2","200"
"3972",2.2033621300066,"n.GKRS2","200"
"3973",2.25265416691435,"n.GKRS2","200"
"3974",2.27337717470289,"n.GKRS2","200"
"3975",2.25836651515747,"n.GKRS2","200"
"3976",2.21354153854378,"n.GKRS2","200"
"3977",2.25440106175355,"n.GKRS2","200"
"3978",2.22036601385427,"n.GKRS2","200"
"3979",2.25562635971385,"n.GKRS2","200"
"3980",2.25401543658599,"n.GKRS2","200"
"3981",2.20443716441262,"n.GKRS2","200"
"3982",2.26768986318413,"n.GKRS2","200"
"3983",2.22890705897133,"n.GKRS2","200"
"3984",2.24598035412814,"n.GKRS2","200"
"3985",2.19057375705357,"n.GKRS2","200"
"3986",2.26061288015819,"n.GKRS2","200"
"3987",2.22953617731622,"n.GKRS2","200"
"3988",2.20301912275232,"n.GKRS2","200"
"3989",2.24352269669969,"n.GKRS2","200"
"3990",2.17820385210155,"n.GKRS2","200"
"3991",2.28347559684147,"n.GKRS2","200"
"3992",2.30259835134197,"n.GKRS2","200"
"3993",2.26848450502063,"n.GKRS2","200"
"3994",2.23356150698494,"n.GKRS2","200"
"3995",2.29113422439965,"n.GKRS2","200"
"3996",2.26399931736847,"n.GKRS2","200"
"3997",2.26919310511157,"n.GKRS2","200"
"3998",2.26036673266894,"n.GKRS2","200"
"3999",2.27551681328217,"n.GKRS2","200"
"4000",2.24618960716803,"n.GKRS2","200"
"4001",2.82220711335598,"c.PKRB1","200"
"4002",2.85751195632018,"c.PKRB1","200"
"4003",2.57892665803889,"c.PKRB1","200"
"4004",2.79541225138889,"c.PKRB1","200"
"4005",2.61171007309733,"c.PKRB1","200"
"4006",2.58804807817205,"c.PKRB1","200"
"4007",2.77584742246857,"c.PKRB1","200"
"4008",2.82165726813486,"c.PKRB1","200"
"4009",2.8079271457411,"c.PKRB1","200"
"4010",2.86817309778403,"c.PKRB1","200"
"4011",2.49989129698397,"c.PKRB1","200"
"4012",2.5571641997883,"c.PKRB1","200"
"4013",2.4791414986144,"c.PKRB1","200"
"4014",2.70751006339176,"c.PKRB1","200"
"4015",2.71620157016558,"c.PKRB1","200"
"4016",2.74715824265746,"c.PKRB1","200"
"4017",2.58667129386754,"c.PKRB1","200"
"4018",3.12599448267956,"c.PKRB1","200"
"4019",2.51396926621851,"c.PKRB1","200"
"4020",2.83076977826383,"c.PKRB1","200"
"4021",2.74423082233886,"c.PKRB1","200"
"4022",2.81450700199649,"c.PKRB1","200"
"4023",2.83853091154755,"c.PKRB1","200"
"4024",2.72991850774074,"c.PKRB1","200"
"4025",2.54583829230468,"c.PKRB1","200"
"4026",2.73882473648764,"c.PKRB1","200"
"4027",2.33820251777769,"c.PKRB1","200"
"4028",2.42972604768778,"c.PKRB1","200"
"4029",2.73122178142569,"c.PKRB1","200"
"4030",2.75778287384117,"c.PKRB1","200"
"4031",2.97137096613243,"c.PKRB1","200"
"4032",2.38145204923416,"c.PKRB1","200"
"4033",2.71192309806033,"c.PKRB1","200"
"4034",2.6221914502489,"c.PKRB1","200"
"4035",2.78985156920942,"c.PKRB1","200"
"4036",2.7505879696528,"c.PKRB1","200"
"4037",2.91414031500214,"c.PKRB1","200"
"4038",2.59353251607312,"c.PKRB1","200"
"4039",2.61019886517847,"c.PKRB1","200"
"4040",2.89355920157173,"c.PKRB1","200"
"4041",2.7555973158742,"c.PKRB1","200"
"4042",2.722858482194,"c.PKRB1","200"
"4043",2.54732116238162,"c.PKRB1","200"
"4044",2.35637685394184,"c.PKRB1","200"
"4045",2.76446115278773,"c.PKRB1","200"
"4046",2.60824342963385,"c.PKRB1","200"
"4047",2.40988617278563,"c.PKRB1","200"
"4048",2.87589527111077,"c.PKRB1","200"
"4049",2.56012680489224,"c.PKRB1","200"
"4050",2.29402112717306,"c.PKRB1","200"
"4051",2.67485430018948,"c.PKRB1","200"
"4052",2.73281791022381,"c.PKRB1","200"
"4053",2.47919792728064,"c.PKRB1","200"
"4054",2.28246239596776,"c.PKRB1","200"
"4055",2.55625742658059,"c.PKRB1","200"
"4056",2.83043539180887,"c.PKRB1","200"
"4057",2.76416572453016,"c.PKRB1","200"
"4058",2.72838938324376,"c.PKRB1","200"
"4059",2.82596946488412,"c.PKRB1","200"
"4060",2.88656191844724,"c.PKRB1","200"
"4061",2.90903242700177,"c.PKRB1","200"
"4062",2.82142110375373,"c.PKRB1","200"
"4063",2.59414564546923,"c.PKRB1","200"
"4064",2.80759696549953,"c.PKRB1","200"
"4065",2.99941086225349,"c.PKRB1","200"
"4066",2.46282222075749,"c.PKRB1","200"
"4067",2.87661126530879,"c.PKRB1","200"
"4068",2.6983459454772,"c.PKRB1","200"
"4069",2.41963013527623,"c.PKRB1","200"
"4070",2.64249903762152,"c.PKRB1","200"
"4071",2.48671913803149,"c.PKRB1","200"
"4072",2.32060606013545,"c.PKRB1","200"
"4073",2.77442238627435,"c.PKRB1","200"
"4074",2.50262632492602,"c.PKRB1","200"
"4075",2.70389091922478,"c.PKRB1","200"
"4076",2.84651288522247,"c.PKRB1","200"
"4077",2.74184467364549,"c.PKRB1","200"
"4078",2.5257832003289,"c.PKRB1","200"
"4079",2.63024021468076,"c.PKRB1","200"
"4080",2.89143699821647,"c.PKRB1","200"
"4081",2.76904836993626,"c.PKRB1","200"
"4082",2.58994895723142,"c.PKRB1","200"
"4083",2.56674610169084,"c.PKRB1","200"
"4084",2.54527008450203,"c.PKRB1","200"
"4085",2.36465132998686,"c.PKRB1","200"
"4086",2.66601139323226,"c.PKRB1","200"
"4087",2.69747130983216,"c.PKRB1","200"
"4088",2.58644993216036,"c.PKRB1","200"
"4089",2.67967355249851,"c.PKRB1","200"
"4090",2.80155441076833,"c.PKRB1","200"
"4091",2.60540948645389,"c.PKRB1","200"
"4092",2.47459954788172,"c.PKRB1","200"
"4093",2.82575475719434,"c.PKRB1","200"
"4094",2.62406291093145,"c.PKRB1","200"
"4095",2.74906713989128,"c.PKRB1","200"
"4096",2.60254585469248,"c.PKRB1","200"
"4097",2.81624791513027,"c.PKRB1","200"
"4098",2.55221279626314,"c.PKRB1","200"
"4099",2.74850023560161,"c.PKRB1","200"
"4100",2.59810363317219,"c.PKRB1","200"
"4101",1.75808621350956,"k.PKRB2","200"
"4102",2.03202779593455,"k.PKRB2","200"
"4103",1.87914145832066,"k.PKRB2","200"
"4104",2.02175691043877,"k.PKRB2","200"
"4105",1.92031897853788,"k.PKRB2","200"
"4106",1.6629566529817,"k.PKRB2","200"
"4107",1.95795581636844,"k.PKRB2","200"
"4108",2.23326165412118,"k.PKRB2","200"
"4109",2.04014673892508,"k.PKRB2","200"
"4110",2.09048220119388,"k.PKRB2","200"
"4111",1.60087765593948,"k.PKRB2","200"
"4112",1.63055609707835,"k.PKRB2","200"
"4113",1.66109422033192,"k.PKRB2","200"
"4114",1.79789990256761,"k.PKRB2","200"
"4115",2.07629008298455,"k.PKRB2","200"
"4116",1.96134264194372,"k.PKRB2","200"
"4117",1.80257150602768,"k.PKRB2","200"
"4118",2.27372379864192,"k.PKRB2","200"
"4119",1.59195150709141,"k.PKRB2","200"
"4120",2.09851794630739,"k.PKRB2","200"
"4121",1.75125227712407,"k.PKRB2","200"
"4122",1.89681503110185,"k.PKRB2","200"
"4123",1.99660677146726,"k.PKRB2","200"
"4124",1.74675296608136,"k.PKRB2","200"
"4125",1.5976056687513,"k.PKRB2","200"
"4126",2.06809504336728,"k.PKRB2","200"
"4127",1.55160341828015,"k.PKRB2","200"
"4128",1.60251675544992,"k.PKRB2","200"
"4129",1.87556793421867,"k.PKRB2","200"
"4130",1.95735049806422,"k.PKRB2","200"
"4131",2.27791178065257,"k.PKRB2","200"
"4132",1.55037677349146,"k.PKRB2","200"
"4133",1.94316176609153,"k.PKRB2","200"
"4134",2.00074756323139,"k.PKRB2","200"
"4135",1.90098344138084,"k.PKRB2","200"
"4136",1.92621587895499,"k.PKRB2","200"
"4137",2.09002291228084,"k.PKRB2","200"
"4138",1.77292861810873,"k.PKRB2","200"
"4139",1.87511406163365,"k.PKRB2","200"
"4140",2.00782783377556,"k.PKRB2","200"
"4141",1.90725970402404,"k.PKRB2","200"
"4142",2.10808313011868,"k.PKRB2","200"
"4143",1.8482764227238,"k.PKRB2","200"
"4144",1.51179417731817,"k.PKRB2","200"
"4145",2.0863795183058,"k.PKRB2","200"
"4146",1.68272315058331,"k.PKRB2","200"
"4147",1.75471279476157,"k.PKRB2","200"
"4148",2.08441475721707,"k.PKRB2","200"
"4149",1.60296402519492,"k.PKRB2","200"
"4150",1.67964691217065,"k.PKRB2","200"
"4151",1.90819672703495,"k.PKRB2","200"
"4152",2.00550580676635,"k.PKRB2","200"
"4153",1.66598584541729,"k.PKRB2","200"
"4154",1.52859998467826,"k.PKRB2","200"
"4155",1.6919236261943,"k.PKRB2","200"
"4156",1.93375335692928,"k.PKRB2","200"
"4157",1.85877685898102,"k.PKRB2","200"
"4158",1.78272966246962,"k.PKRB2","200"
"4159",2.13265273448989,"k.PKRB2","200"
"4160",2.02562193131286,"k.PKRB2","200"
"4161",2.22753023404329,"k.PKRB2","200"
"4162",2.02735232939264,"k.PKRB2","200"
"4163",1.84352113231894,"k.PKRB2","200"
"4164",1.93987479858888,"k.PKRB2","200"
"4165",2.27945374266775,"k.PKRB2","200"
"4166",1.71330983948951,"k.PKRB2","200"
"4167",2.10270060626066,"k.PKRB2","200"
"4168",2.0667276512588,"k.PKRB2","200"
"4169",1.63770332187024,"k.PKRB2","200"
"4170",1.86705727984148,"k.PKRB2","200"
"4171",1.55920621955466,"k.PKRB2","200"
"4172",1.70204432585159,"k.PKRB2","200"
"4173",1.97292053817493,"k.PKRB2","200"
"4174",1.65421272597316,"k.PKRB2","200"
"4175",1.92701875063143,"k.PKRB2","200"
"4176",2.11231483853676,"k.PKRB2","200"
"4177",2.12311776901391,"k.PKRB2","200"
"4178",1.70694480397965,"k.PKRB2","200"
"4179",1.84101367365653,"k.PKRB2","200"
"4180",2.13716046018477,"k.PKRB2","200"
"4181",1.91727025251953,"k.PKRB2","200"
"4182",1.88835796891283,"k.PKRB2","200"
"4183",1.71160417920888,"k.PKRB2","200"
"4184",1.7780893407582,"k.PKRB2","200"
"4185",1.46937438175326,"k.PKRB2","200"
"4186",1.83029148056304,"k.PKRB2","200"
"4187",1.82805410449307,"k.PKRB2","200"
"4188",1.965886900091,"k.PKRB2","200"
"4189",1.95681493627022,"k.PKRB2","200"
"4190",2.17268540595758,"k.PKRB2","200"
"4191",1.70345285458098,"k.PKRB2","200"
"4192",1.72755384356238,"k.PKRB2","200"
"4193",1.93506617298656,"k.PKRB2","200"
"4194",1.9590336869067,"k.PKRB2","200"
"4195",1.80382985367999,"k.PKRB2","200"
"4196",1.56930495638646,"k.PKRB2","200"
"4197",1.91716201694586,"k.PKRB2","200"
"4198",1.76122986956736,"k.PKRB2","200"
"4199",1.75490980928604,"k.PKRB2","200"
"4200",1.74054622509644,"k.PKRB2","200"
"4201",2.86120097587441,"g.GKRB1","200"
"4202",2.72666978268514,"g.GKRB1","200"
"4203",2.70825987387767,"g.GKRB1","200"
"4204",2.77204253813694,"g.GKRB1","200"
"4205",2.56093425210407,"g.GKRB1","200"
"4206",2.75194789254355,"g.GKRB1","200"
"4207",2.8465751216169,"g.GKRB1","200"
"4208",2.62118273244728,"g.GKRB1","200"
"4209",2.72811134151988,"g.GKRB1","200"
"4210",2.88514043660871,"g.GKRB1","200"
"4211",2.75836094037726,"g.GKRB1","200"
"4212",2.75684307016344,"g.GKRB1","200"
"4213",2.74274338618085,"g.GKRB1","200"
"4214",2.8342946741346,"g.GKRB1","200"
"4215",2.62930471397767,"g.GKRB1","200"
"4216",2.71625334703638,"g.GKRB1","200"
"4217",2.72411427185808,"g.GKRB1","200"
"4218",2.72391093810714,"g.GKRB1","200"
"4219",2.75509561641079,"g.GKRB1","200"
"4220",2.81428597151953,"g.GKRB1","200"
"4221",2.77469105849221,"g.GKRB1","200"
"4222",2.84457982344736,"g.GKRB1","200"
"4223",2.84294740915616,"g.GKRB1","200"
"4224",2.77387893606443,"g.GKRB1","200"
"4225",2.71819882057904,"g.GKRB1","200"
"4226",2.75570471959118,"g.GKRB1","200"
"4227",2.64963071881773,"g.GKRB1","200"
"4228",2.67575110927946,"g.GKRB1","200"
"4229",2.81300483113024,"g.GKRB1","200"
"4230",2.79766017969012,"g.GKRB1","200"
"4231",2.81024792264877,"g.GKRB1","200"
"4232",2.68576704400575,"g.GKRB1","200"
"4233",2.70025326582519,"g.GKRB1","200"
"4234",2.55243752381564,"g.GKRB1","200"
"4235",2.73648158453603,"g.GKRB1","200"
"4236",2.72357618507454,"g.GKRB1","200"
"4237",2.84005143998464,"g.GKRB1","200"
"4238",2.64628837074809,"g.GKRB1","200"
"4239",2.63812214984144,"g.GKRB1","200"
"4240",2.89686878510701,"g.GKRB1","200"
