"","RMSE","method","number"
"3636",2.91584590491431,"b.PKRS1","200"
"3637",3.10866963282218,"b.PKRS1","200"
"3638",3.4391126840279,"b.PKRS1","200"
"3639",3.18025716701732,"b.PKRS1","200"
"3640",2.94602981995,"b.PKRS1","200"
"3641",2.89253075587693,"b.PKRS1","200"
"3642",2.64877220442307,"b.PKRS1","200"
"3643",2.82712612925793,"b.PKRS1","200"
"3644",3.1690728977041,"b.PKRS1","200"
"3645",2.43982263042996,"b.PKRS1","200"
"3646",3.35464850922133,"b.PKRS1","200"
"3647",3.39090743362184,"b.PKRS1","200"
"3648",2.53484503091937,"b.PKRS1","200"
"3649",3.44231426176515,"b.PKRS1","200"
"3650",3.11772598877868,"b.PKRS1","200"
"3651",3.07772957847124,"b.PKRS1","200"
"3652",2.38843403722142,"b.PKRS1","200"
"3653",2.90123275732809,"b.PKRS1","200"
"3654",2.73670593713955,"b.PKRS1","200"
"3655",3.48678230998713,"b.PKRS1","200"
"3656",2.65878398771652,"b.PKRS1","200"
"3657",2.73100073221929,"b.PKRS1","200"
"3658",3.19508541669969,"b.PKRS1","200"
"3659",2.78910556445072,"b.PKRS1","200"
"3660",3.03381439719986,"b.PKRS1","200"
"3661",2.41408480938658,"b.PKRS1","200"
"3662",3.24029136020705,"b.PKRS1","200"
"3663",2.88445345756626,"b.PKRS1","200"
"3664",3.24686394292214,"b.PKRS1","200"
"3665",2.79766623959592,"b.PKRS1","200"
"3666",3.20385650247946,"b.PKRS1","200"
"3667",3.29662383316556,"b.PKRS1","200"
"3668",2.27237251723784,"b.PKRS1","200"
"3669",2.95797600585907,"b.PKRS1","200"
"3670",2.94681595377848,"b.PKRS1","200"
"3671",3.44642497225962,"b.PKRS1","200"
"3672",2.85281804592616,"b.PKRS1","200"
"3673",2.34159539831228,"b.PKRS1","200"
"3674",2.9994007158469,"b.PKRS1","200"
"3675",2.80375704742289,"b.PKRS1","200"
"3676",3.09019931416555,"b.PKRS1","200"
"3677",2.65935600387063,"b.PKRS1","200"
"3678",3.09317998891809,"b.PKRS1","200"
"3679",2.80312557800929,"b.PKRS1","200"
"3680",2.43382721338799,"b.PKRS1","200"
"3681",2.77785958230684,"b.PKRS1","200"
"3682",2.57138984199811,"b.PKRS1","200"
"3683",2.25075732491994,"b.PKRS1","200"
"3684",2.94066041596547,"b.PKRS1","200"
"3685",3.01974581110724,"b.PKRS1","200"
"3686",3.26551084723134,"b.PKRS1","200"
"3687",2.70205779580843,"b.PKRS1","200"
"3688",3.21379420202615,"b.PKRS1","200"
"3689",2.51826790381501,"b.PKRS1","200"
"3690",3.03219658828569,"b.PKRS1","200"
"3691",2.64737074589122,"b.PKRS1","200"
"3692",3.60072403670835,"b.PKRS1","200"
"3693",2.76116143867152,"b.PKRS1","200"
"3694",2.89837805341628,"b.PKRS1","200"
"3695",3.1866594628031,"b.PKRS1","200"
"3696",2.81960902381263,"b.PKRS1","200"
"3697",3.20849482787319,"b.PKRS1","200"
"3698",2.82242273859976,"b.PKRS1","200"
"3699",2.88687149633022,"b.PKRS1","200"
"3700",4.13913517197608,"b.PKRS1","200"
"3701",2.77620204531466,"j.PKRS2","200"
"3702",2.43021164205706,"j.PKRS2","200"
"3703",3.14002505583821,"j.PKRS2","200"
"3704",3.02597300069628,"j.PKRS2","200"
"3705",2.33298834061582,"j.PKRS2","200"
"3706",3.60000736403634,"j.PKRS2","200"
"3707",2.74277360533984,"j.PKRS2","200"
"3708",3.07254422045711,"j.PKRS2","200"
"3709",3.27954432979314,"j.PKRS2","200"
"3710",2.46249822872082,"j.PKRS2","200"
"3711",2.730179419286,"j.PKRS2","200"
"3712",3.51427979001692,"j.PKRS2","200"
"3713",2.54055662955193,"j.PKRS2","200"
"3714",3.16320046425368,"j.PKRS2","200"
"3715",3.1339999613613,"j.PKRS2","200"
"3716",3.68134812203001,"j.PKRS2","200"
"3717",3.06834206695265,"j.PKRS2","200"
"3718",2.68332890157759,"j.PKRS2","200"
"3719",2.2783148234804,"j.PKRS2","200"
"3720",3.01924914166613,"j.PKRS2","200"
"3721",3.41853494527537,"j.PKRS2","200"
"3722",3.14656847665109,"j.PKRS2","200"
"3723",2.76512169614394,"j.PKRS2","200"
"3724",2.6923826560984,"j.PKRS2","200"
"3725",3.49568699707642,"j.PKRS2","200"
"3726",2.77679789389942,"j.PKRS2","200"
"3727",2.41899893891199,"j.PKRS2","200"
"3728",4.28908172027524,"j.PKRS2","200"
"3729",2.59304833931916,"j.PKRS2","200"
"3730",2.52788489412064,"j.PKRS2","200"
"3731",3.46644870435605,"j.PKRS2","200"
"3732",3.42768363891364,"j.PKRS2","200"
"3733",3.7784976684048,"j.PKRS2","200"
"3734",3.02817701461156,"j.PKRS2","200"
"3735",3.48366700813979,"j.PKRS2","200"
"3736",2.92032734121697,"j.PKRS2","200"
"3737",3.06644214711846,"j.PKRS2","200"
"3738",3.38245643263364,"j.PKRS2","200"
"3739",3.12336641915197,"j.PKRS2","200"
"3740",2.92336039498234,"j.PKRS2","200"
"3741",2.84145460668683,"j.PKRS2","200"
"3742",2.61694153944768,"j.PKRS2","200"
"3743",2.7669699101505,"j.PKRS2","200"
"3744",3.14447500235811,"j.PKRS2","200"
"3745",2.42083872493199,"j.PKRS2","200"
"3746",3.31092351256402,"j.PKRS2","200"
"3747",3.34761398068011,"j.PKRS2","200"
"3748",2.48307107413472,"j.PKRS2","200"
"3749",3.43724134548606,"j.PKRS2","200"
"3750",3.0704484237444,"j.PKRS2","200"
"3751",3.00117380154233,"j.PKRS2","200"
"3752",2.35102817781602,"j.PKRS2","200"
"3753",2.83856077978514,"j.PKRS2","200"
"3754",2.65915780455897,"j.PKRS2","200"
"3755",3.47788205061312,"j.PKRS2","200"
"3756",2.59860399392968,"j.PKRS2","200"
"3757",2.65743688934685,"j.PKRS2","200"
"3758",3.28443560807609,"j.PKRS2","200"
"3759",2.72797556561344,"j.PKRS2","200"
"3760",2.95154670148736,"j.PKRS2","200"
"3761",2.38182387020748,"j.PKRS2","200"
"3762",3.22161765249053,"j.PKRS2","200"
"3763",2.84391121432158,"j.PKRS2","200"
"3764",3.23218893111371,"j.PKRS2","200"
"3765",2.77385598902337,"j.PKRS2","200"
"3766",3.12142416955611,"j.PKRS2","200"
"3767",3.27419002055695,"j.PKRS2","200"
"3768",2.25906802056803,"j.PKRS2","200"
"3769",2.98710800462945,"j.PKRS2","200"
"3770",2.89766207764966,"j.PKRS2","200"
"3771",3.37430344326314,"j.PKRS2","200"
"3772",2.82819233526434,"j.PKRS2","200"
"3773",2.31823842230121,"j.PKRS2","200"
"3774",2.97469238604013,"j.PKRS2","200"
"3775",2.70867199439034,"j.PKRS2","200"
"3776",3.04425101827388,"j.PKRS2","200"
"3777",2.68519789629515,"j.PKRS2","200"
"3778",3.08041987859331,"j.PKRS2","200"
"3779",2.75711410130523,"j.PKRS2","200"
"3780",2.39663714525701,"j.PKRS2","200"
"3781",2.71541382995328,"j.PKRS2","200"
"3782",2.51915641248975,"j.PKRS2","200"
"3783",2.19805528583046,"j.PKRS2","200"
"3784",2.93389563032506,"j.PKRS2","200"
"3785",2.96154197245142,"j.PKRS2","200"
"3786",3.24916072093533,"j.PKRS2","200"
"3787",2.67380602117073,"j.PKRS2","200"
"3788",3.21835927827871,"j.PKRS2","200"
"3789",2.47181930092492,"j.PKRS2","200"
"3790",3.03246708195486,"j.PKRS2","200"
"3791",2.66479420596942,"j.PKRS2","200"
"3792",3.55575132472914,"j.PKRS2","200"
"3793",2.73875103024203,"j.PKRS2","200"
"3794",2.85703725845238,"j.PKRS2","200"
"3795",3.12561675902656,"j.PKRS2","200"
"3796",2.80558999667644,"j.PKRS2","200"
"3797",3.20085325791577,"j.PKRS2","200"
"3798",2.80779514655593,"j.PKRS2","200"
"3799",2.8123624642875,"j.PKRS2","200"
"3800",4.06435444905474,"j.PKRS2","200"
"3801",2.51032038461396,"f.GKRS1","200"
"3802",2.52120636581351,"f.GKRS1","200"
"3803",2.47675805243268,"f.GKRS1","200"
"3804",2.46033317195948,"f.GKRS1","200"
"3805",2.50611891374279,"f.GKRS1","200"
"3806",2.47803770946802,"f.GKRS1","200"
"3807",2.48069232658118,"f.GKRS1","200"
"3808",2.55951510826572,"f.GKRS1","200"
"3809",2.4859992168273,"f.GKRS1","200"
"3810",2.48330816535903,"f.GKRS1","200"
"3811",2.48073493840513,"f.GKRS1","200"
"3812",2.52105176318311,"f.GKRS1","200"
"3813",2.51949129233263,"f.GKRS1","200"
"3814",2.52744545264842,"f.GKRS1","200"
"3815",2.48426200586039,"f.GKRS1","200"
"3816",2.47217474100512,"f.GKRS1","200"
"3817",2.45315167614536,"f.GKRS1","200"
"3818",2.48279705639069,"f.GKRS1","200"
"3819",2.50617232643509,"f.GKRS1","200"
"3820",2.49368635522946,"f.GKRS1","200"
"3821",2.4256844407697,"f.GKRS1","200"
"3822",2.47098306294315,"f.GKRS1","200"
"3823",2.51207617971381,"f.GKRS1","200"
"3824",2.50134725621022,"f.GKRS1","200"
"3825",2.49498456840077,"f.GKRS1","200"
"3826",2.4706409314152,"f.GKRS1","200"
"3827",2.45700043735485,"f.GKRS1","200"
"3828",2.49894061016498,"f.GKRS1","200"
"3829",2.59186970020497,"f.GKRS1","200"
"3830",2.49966117990246,"f.GKRS1","200"
"3831",2.49330374120949,"f.GKRS1","200"
"3832",2.53721488549349,"f.GKRS1","200"
"3833",2.49397986901032,"f.GKRS1","200"
"3834",2.47911111614714,"f.GKRS1","200"
"3835",2.51323098004802,"f.GKRS1","200"
"3836",2.46348384023479,"f.GKRS1","200"
"3837",2.52586878769466,"f.GKRS1","200"
"3838",2.47715047086152,"f.GKRS1","200"
"3839",2.51052323477577,"f.GKRS1","200"
"3840",2.44757210654498,"f.GKRS1","200"
"3841",2.5215624194911,"f.GKRS1","200"
"3842",2.50846825290781,"f.GKRS1","200"
"3843",2.52335341467826,"f.GKRS1","200"
"3844",2.4895645882323,"f.GKRS1","200"
"3845",2.52602533651434,"f.GKRS1","200"
"3846",2.53245126620555,"f.GKRS1","200"
"3847",2.4836139446531,"f.GKRS1","200"
"3848",2.46912434961828,"f.GKRS1","200"
"3849",2.5878637788025,"f.GKRS1","200"
"3850",2.52036329839505,"f.GKRS1","200"
"3851",2.51599314736632,"f.GKRS1","200"
"3852",2.52147993903871,"f.GKRS1","200"
"3853",2.49685195515824,"f.GKRS1","200"
"3854",2.48690004498124,"f.GKRS1","200"
"3855",2.49697358266274,"f.GKRS1","200"
"3856",2.46511019309678,"f.GKRS1","200"
"3857",2.47982887626285,"f.GKRS1","200"
"3858",2.51170847211944,"f.GKRS1","200"
"3859",2.53033575880021,"f.GKRS1","200"
"3860",2.50381347180122,"f.GKRS1","200"
"3861",2.49376329613824,"f.GKRS1","200"
"3862",2.45495309936567,"f.GKRS1","200"
"3863",2.51582207538583,"f.GKRS1","200"
"3864",2.50158851052116,"f.GKRS1","200"
"3865",2.50737572205698,"f.GKRS1","200"
"3866",2.47044711131865,"f.GKRS1","200"
"3867",2.47750719213619,"f.GKRS1","200"
"3868",2.4772248042693,"f.GKRS1","200"
"3869",2.46500978149069,"f.GKRS1","200"
"3870",2.43523518302893,"f.GKRS1","200"
"3871",2.5333783645059,"f.GKRS1","200"
"3872",2.48680434074272,"f.GKRS1","200"
"3873",2.47905492453849,"f.GKRS1","200"
"3874",2.55545108179632,"f.GKRS1","200"
"3875",2.5159656205463,"f.GKRS1","200"
"3876",2.50301329706916,"f.GKRS1","200"
"3877",2.44426438414701,"f.GKRS1","200"
"3878",2.52309953304795,"f.GKRS1","200"
"3879",2.52541846407233,"f.GKRS1","200"
"3880",2.48694187628953,"f.GKRS1","200"
"3881",2.44576583149085,"f.GKRS1","200"
"3882",2.48754186365702,"f.GKRS1","200"
"3883",2.47174042135676,"f.GKRS1","200"
"3884",2.49487323743649,"f.GKRS1","200"
"3885",2.46853795561969,"f.GKRS1","200"
"3886",2.47788836596112,"f.GKRS1","200"
"3887",2.4676204426845,"f.GKRS1","200"
"3888",2.5552010987584,"f.GKRS1","200"
"3889",2.50049946163182,"f.GKRS1","200"
"3890",2.45258191886051,"f.GKRS1","200"
"3891",2.54288512716298,"f.GKRS1","200"
"3892",2.5392632191304,"f.GKRS1","200"
"3893",2.48629003513262,"f.GKRS1","200"
"3894",2.53188236047484,"f.GKRS1","200"
"3895",2.45656227022439,"f.GKRS1","200"
"3896",2.53985861284329,"f.GKRS1","200"
"3897",2.45656276338756,"f.GKRS1","200"
"3898",2.51543460621413,"f.GKRS1","200"
"3899",2.48150431195842,"f.GKRS1","200"
"3900",2.4818760302465,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62834117950399,"n.GKRS2","200"
"3903",2.5706950799082,"n.GKRS2","200"
"3904",2.55931704791855,"n.GKRS2","200"
"3905",2.61426072692136,"n.GKRS2","200"
"3906",2.58998678419145,"n.GKRS2","200"
"3907",2.59070666512787,"n.GKRS2","200"
"3908",2.66440825092536,"n.GKRS2","200"
"3909",2.58895146276454,"n.GKRS2","200"
"3910",2.5908063331517,"n.GKRS2","200"
"3911",2.57861754334346,"n.GKRS2","200"
"3912",2.62371144184663,"n.GKRS2","200"
"3913",2.62664902696432,"n.GKRS2","200"
"3914",2.63608696516251,"n.GKRS2","200"
"3915",2.58912249152763,"n.GKRS2","200"
"3916",2.57759989969839,"n.GKRS2","200"
"3917",2.55437048786421,"n.GKRS2","200"
"3918",2.59207116183876,"n.GKRS2","200"
"3919",2.60395409594822,"n.GKRS2","200"
"3920",2.59558773798026,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.57019544870972,"n.GKRS2","200"
"3923",2.61446833848468,"n.GKRS2","200"
"3924",2.60545402604452,"n.GKRS2","200"
"3925",2.60172700759299,"n.GKRS2","200"
"3926",2.5733402824252,"n.GKRS2","200"
"3927",2.56870526951516,"n.GKRS2","200"
"3928",2.60200600622744,"n.GKRS2","200"
"3929",2.69673340398198,"n.GKRS2","200"
"3930",2.60964875073498,"n.GKRS2","200"
"3931",2.60673488047748,"n.GKRS2","200"
"3932",2.6394064632796,"n.GKRS2","200"
"3933",2.58741376841473,"n.GKRS2","200"
"3934",2.58093622743728,"n.GKRS2","200"
"3935",2.6240863575629,"n.GKRS2","200"
"3936",2.57820408644708,"n.GKRS2","200"
"3937",2.63339450245729,"n.GKRS2","200"
"3938",2.57926203159766,"n.GKRS2","200"
"3939",2.62452225376121,"n.GKRS2","200"
"3940",2.56793068422787,"n.GKRS2","200"
"3941",2.62551356495104,"n.GKRS2","200"
"3942",2.60618996239281,"n.GKRS2","200"
"3943",2.63608025256931,"n.GKRS2","200"
"3944",2.5982167688232,"n.GKRS2","200"
"3945",2.63691161017556,"n.GKRS2","200"
"3946",2.64052965381793,"n.GKRS2","200"
"3947",2.58784776591762,"n.GKRS2","200"
"3948",2.57285955980781,"n.GKRS2","200"
"3949",2.695835438243,"n.GKRS2","200"
"3950",2.62888350363174,"n.GKRS2","200"
"3951",2.62427915499758,"n.GKRS2","200"
"3952",2.62810817612952,"n.GKRS2","200"
"3953",2.59722907128483,"n.GKRS2","200"
"3954",2.59480074410314,"n.GKRS2","200"
"3955",2.60179312705173,"n.GKRS2","200"
"3956",2.57512440027092,"n.GKRS2","200"
"3957",2.58273568927223,"n.GKRS2","200"
"3958",2.61950952465704,"n.GKRS2","200"
"3959",2.63261728324062,"n.GKRS2","200"
"3960",2.60252155593798,"n.GKRS2","200"
"3961",2.60231932679223,"n.GKRS2","200"
"3962",2.55678912289335,"n.GKRS2","200"
"3963",2.62174813878685,"n.GKRS2","200"
"3964",2.60292876739318,"n.GKRS2","200"
"3965",2.6150570987948,"n.GKRS2","200"
"3966",2.56403645948341,"n.GKRS2","200"
"3967",2.583631972363,"n.GKRS2","200"
"3968",2.58196142067838,"n.GKRS2","200"
"3969",2.56423578261376,"n.GKRS2","200"
"3970",2.53553915920534,"n.GKRS2","200"
"3971",2.63531974042124,"n.GKRS2","200"
"3972",2.59618398173484,"n.GKRS2","200"
"3973",2.58173631721646,"n.GKRS2","200"
"3974",2.66612101721187,"n.GKRS2","200"
"3975",2.62413232090475,"n.GKRS2","200"
"3976",2.61564330584477,"n.GKRS2","200"
"3977",2.54103530909104,"n.GKRS2","200"
"3978",2.62548418390807,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59346196748958,"n.GKRS2","200"
"3981",2.54846734149442,"n.GKRS2","200"
"3982",2.59663195074118,"n.GKRS2","200"
"3983",2.57699250215748,"n.GKRS2","200"
"3984",2.59263260881341,"n.GKRS2","200"
"3985",2.57842624981551,"n.GKRS2","200"
"3986",2.58633002811838,"n.GKRS2","200"
"3987",2.5709828499989,"n.GKRS2","200"
"3988",2.65435402330904,"n.GKRS2","200"
"3989",2.60070196909585,"n.GKRS2","200"
"3990",2.55980859308912,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65242956870103,"n.GKRS2","200"
"3993",2.59381101377433,"n.GKRS2","200"
"3994",2.63331492198026,"n.GKRS2","200"
"3995",2.5722364997199,"n.GKRS2","200"
"3996",2.6452033608804,"n.GKRS2","200"
"3997",2.57011198179426,"n.GKRS2","200"
"3998",2.61741358494272,"n.GKRS2","200"
"3999",2.59881286272079,"n.GKRS2","200"
"4000",2.58909827927615,"n.GKRS2","200"
"4001",2.45702582824774,"c.PKRB1","200"
"4002",2.1049766332087,"c.PKRB1","200"
"4003",2.53999245649143,"c.PKRB1","200"
"4004",1.94794561752668,"c.PKRB1","200"
"4005",2.10982585800117,"c.PKRB1","200"
"4006",2.23484604656076,"c.PKRB1","200"
"4007",1.89688172505062,"c.PKRB1","200"
"4008",2.03169556824188,"c.PKRB1","200"
"4009",2.06015229854252,"c.PKRB1","200"
"4010",2.00766263522426,"c.PKRB1","200"
"4011",2.13432316061566,"c.PKRB1","200"
"4012",2.46450713733267,"c.PKRB1","200"
"4013",1.86437627066516,"c.PKRB1","200"
"4014",2.05524196533636,"c.PKRB1","200"
"4015",2.21152709657016,"c.PKRB1","200"
"4016",1.86490798325118,"c.PKRB1","200"
"4017",2.52484216405344,"c.PKRB1","200"
"4018",1.99562736444342,"c.PKRB1","200"
"4019",2.09305987473357,"c.PKRB1","200"
"4020",2.11792827040458,"c.PKRB1","200"
"4021",2.44961196894578,"c.PKRB1","200"
"4022",2.39557101902074,"c.PKRB1","200"
"4023",2.17594690685875,"c.PKRB1","200"
"4024",2.20968125349494,"c.PKRB1","200"
"4025",2.31844596581722,"c.PKRB1","200"
"4026",1.93573479704166,"c.PKRB1","200"
"4027",2.08806817677169,"c.PKRB1","200"
"4028",2.2526355814056,"c.PKRB1","200"
"4029",2.10237483680344,"c.PKRB1","200"
"4030",2.24563420761546,"c.PKRB1","200"
"4031",2.25818083366536,"c.PKRB1","200"
"4032",2.44089667607881,"c.PKRB1","200"
"4033",2.48960471809707,"c.PKRB1","200"
"4034",2.1127557699934,"c.PKRB1","200"
"4035",1.8637373574795,"c.PKRB1","200"
"4036",1.89373310640988,"c.PKRB1","200"
"4037",2.24793537833916,"c.PKRB1","200"
"4038",2.24890830749321,"c.PKRB1","200"
"4039",1.86540390972496,"c.PKRB1","200"
"4040",2.00352014560984,"c.PKRB1","200"
"4041",2.20846572805657,"c.PKRB1","200"
"4042",1.91863583228383,"c.PKRB1","200"
"4043",2.20325444373055,"c.PKRB1","200"
"4044",2.23328462491997,"c.PKRB1","200"
"4045",2.03848819072494,"c.PKRB1","200"
"4046",2.66572617885596,"c.PKRB1","200"
"4047",2.81929884606292,"c.PKRB1","200"
"4048",2.14534766682774,"c.PKRB1","200"
"4049",1.95861250486893,"c.PKRB1","200"
"4050",2.25146972629758,"c.PKRB1","200"
"4051",2.3843974312471,"c.PKRB1","200"
"4052",2.09942476640614,"c.PKRB1","200"
"4053",2.34865751360261,"c.PKRB1","200"
"4054",2.14178987085398,"c.PKRB1","200"
"4055",2.57696233354881,"c.PKRB1","200"
"4056",1.97165060256946,"c.PKRB1","200"
"4057",2.23396503208699,"c.PKRB1","200"
"4058",2.75864918607324,"c.PKRB1","200"
"4059",2.37867771040101,"c.PKRB1","200"
"4060",2.16221428739689,"c.PKRB1","200"
"4061",2.11016468529678,"c.PKRB1","200"
"4062",2.12045903745136,"c.PKRB1","200"
"4063",2.15044271608502,"c.PKRB1","200"
"4064",2.23226659048335,"c.PKRB1","200"
"4065",2.5568819317007,"c.PKRB1","200"
"4066",2.18194982202468,"c.PKRB1","200"
"4067",2.21229279917259,"c.PKRB1","200"
"4068",2.19339027953725,"c.PKRB1","200"
"4069",1.98372700872335,"c.PKRB1","200"
"4070",2.22613190835651,"c.PKRB1","200"
"4071",2.70010826699657,"c.PKRB1","200"
"4072",2.24538788031369,"c.PKRB1","200"
"4073",1.90103248347635,"c.PKRB1","200"
"4074",2.20901682824928,"c.PKRB1","200"
"4075",2.14583833792869,"c.PKRB1","200"
"4076",2.27204005383233,"c.PKRB1","200"
"4077",2.10791111370224,"c.PKRB1","200"
"4078",1.91987362050809,"c.PKRB1","200"
"4079",1.79397718340464,"c.PKRB1","200"
"4080",1.82468373181446,"c.PKRB1","200"
"4081",2.44739210067737,"c.PKRB1","200"
"4082",1.87372080571237,"c.PKRB1","200"
"4083",2.01442638935359,"c.PKRB1","200"
"4084",2.0004519321155,"c.PKRB1","200"
"4085",2.06266389017774,"c.PKRB1","200"
"4086",2.32918874509238,"c.PKRB1","200"
"4087",1.73315108032793,"c.PKRB1","200"
"4088",2.18573378427198,"c.PKRB1","200"
"4089",2.37511950063457,"c.PKRB1","200"
"4090",2.49066269393444,"c.PKRB1","200"
"4091",2.38414339633704,"c.PKRB1","200"
"4092",2.06344969899882,"c.PKRB1","200"
"4093",2.08904660093183,"c.PKRB1","200"
"4094",1.82212123509513,"c.PKRB1","200"
"4095",2.45953208373162,"c.PKRB1","200"
"4096",2.27636057531943,"c.PKRB1","200"
"4097",2.05976024969918,"c.PKRB1","200"
"4098",2.20138850619472,"c.PKRB1","200"
"4099",2.35551775581807,"c.PKRB1","200"
"4100",2.57752028974247,"c.PKRB1","200"
"4101",2.38772135310448,"k.PKRB2","200"
"4102",2.05552218844761,"k.PKRB2","200"
"4103",2.45498826754857,"k.PKRB2","200"
"4104",1.89254974640844,"k.PKRB2","200"
"4105",2.04257635617045,"k.PKRB2","200"
"4106",2.20093483414913,"k.PKRB2","200"
"4107",1.79934819124946,"k.PKRB2","200"
"4108",1.96293084744047,"k.PKRB2","200"
"4109",1.99370072846327,"k.PKRB2","200"
"4110",1.9560669644069,"k.PKRB2","200"
"4111",2.05866604532985,"k.PKRB2","200"
"4112",2.47980748031916,"k.PKRB2","200"
"4113",1.82231593358783,"k.PKRB2","200"
"4114",2.00355574463962,"k.PKRB2","200"
"4115",2.1762506171575,"k.PKRB2","200"
"4116",1.87293405792354,"k.PKRB2","200"
"4117",2.49114996919159,"k.PKRB2","200"
"4118",1.997828367157,"k.PKRB2","200"
"4119",2.0785944689387,"k.PKRB2","200"
"4120",2.07304076836243,"k.PKRB2","200"
"4121",2.40070627242674,"k.PKRB2","200"
"4122",2.32759829282168,"k.PKRB2","200"
"4123",2.04231529497611,"k.PKRB2","200"
"4124",2.16049101504884,"k.PKRB2","200"
"4125",2.32932448197848,"k.PKRB2","200"
"4126",1.88956734302155,"k.PKRB2","200"
"4127",2.05869161417571,"k.PKRB2","200"
"4128",2.19192905954709,"k.PKRB2","200"
"4129",2.05969511314169,"k.PKRB2","200"
"4130",2.16336270057184,"k.PKRB2","200"
"4131",2.13823057992766,"k.PKRB2","200"
"4132",2.39328802908501,"k.PKRB2","200"
"4133",2.46874428891363,"k.PKRB2","200"
"4134",2.05434051075619,"k.PKRB2","200"
"4135",1.79362307943837,"k.PKRB2","200"
"4136",1.81870427883901,"k.PKRB2","200"
"4137",2.18486385523878,"k.PKRB2","200"
"4138",2.1994899739637,"k.PKRB2","200"
"4139",1.80151538083615,"k.PKRB2","200"
"4140",1.99963896488755,"k.PKRB2","200"
"4141",2.1447244809728,"k.PKRB2","200"
"4142",1.81877441381589,"k.PKRB2","200"
"4143",2.12868840204614,"k.PKRB2","200"
"4144",2.194527209636,"k.PKRB2","200"
"4145",1.97124617364513,"k.PKRB2","200"
"4146",2.62886738088505,"k.PKRB2","200"
"4147",2.79181633171943,"k.PKRB2","200"
"4148",2.12688477245609,"k.PKRB2","200"
"4149",1.93424406462664,"k.PKRB2","200"
"4150",2.17802908677511,"k.PKRB2","200"
"4151",2.3343963973336,"k.PKRB2","200"
"4152",2.0177540462684,"k.PKRB2","200"
"4153",2.26938361659291,"k.PKRB2","200"
"4154",2.05513380462144,"k.PKRB2","200"
"4155",2.51134231303794,"k.PKRB2","200"
"4156",1.8809698855034,"k.PKRB2","200"
"4157",2.12961972555362,"k.PKRB2","200"
"4158",2.70010626519984,"k.PKRB2","200"
"4159",2.35153095463025,"k.PKRB2","200"
"4160",2.04975895181817,"k.PKRB2","200"
"4161",2.01112250706911,"k.PKRB2","200"
"4162",2.07010312340494,"k.PKRB2","200"
"4163",2.14364864782311,"k.PKRB2","200"
"4164",2.20759919497131,"k.PKRB2","200"
"4165",2.5129985808224,"k.PKRB2","200"
"4166",2.19544228810596,"k.PKRB2","200"
"4167",2.16532710944978,"k.PKRB2","200"
"4168",2.18974482930547,"k.PKRB2","200"
"4169",1.9943535262098,"k.PKRB2","200"
"4170",2.1582682734922,"k.PKRB2","200"
"4171",2.66655963448547,"k.PKRB2","200"
"4172",2.23730851587801,"k.PKRB2","200"
"4173",1.92086248590241,"k.PKRB2","200"
"4174",2.20247970596842,"k.PKRB2","200"
"4175",2.07313023744089,"k.PKRB2","200"
"4176",2.23318569564485,"k.PKRB2","200"
"4177",2.10397870540374,"k.PKRB2","200"
"4178",1.89336270867704,"k.PKRB2","200"
"4179",1.65637763826236,"k.PKRB2","200"
"4180",1.75711963674165,"k.PKRB2","200"
"4181",2.35732758395061,"k.PKRB2","200"
"4182",1.80539679525147,"k.PKRB2","200"
"4183",1.94965459952405,"k.PKRB2","200"
"4184",1.97743285345578,"k.PKRB2","200"
"4185",1.98964872344241,"k.PKRB2","200"
"4186",2.31223173492215,"k.PKRB2","200"
"4187",1.73285429123261,"k.PKRB2","200"
"4188",2.18098854741904,"k.PKRB2","200"
"4189",2.30628903512812,"k.PKRB2","200"
"4190",2.4738149429935,"k.PKRB2","200"
"4191",2.31867374796178,"k.PKRB2","200"
"4192",2.01830969195691,"k.PKRB2","200"
"4193",2.0590545974505,"k.PKRB2","200"
"4194",1.79562403060307,"k.PKRB2","200"
"4195",2.36997531362733,"k.PKRB2","200"
"4196",2.22643071311757,"k.PKRB2","200"
"4197",1.98797066170649,"k.PKRB2","200"
"4198",2.12822297669707,"k.PKRB2","200"
"4199",2.24924137636274,"k.PKRB2","200"
"4200",2.46907982475677,"k.PKRB2","200"
"4201",2.51208611503605,"g.GKRB1","200"
"4202",2.52257772690472,"g.GKRB1","200"
"4203",2.47753616396536,"g.GKRB1","200"
"4204",2.46095579067241,"g.GKRB1","200"
"4205",2.50819284116883,"g.GKRB1","200"
"4206",2.47817672322736,"g.GKRB1","200"
"4207",2.48105006157047,"g.GKRB1","200"
"4208",2.5606835849809,"g.GKRB1","200"
"4209",2.4871445331127,"g.GKRB1","200"
"4210",2.48403863324367,"g.GKRB1","200"
"4211",2.48087305942723,"g.GKRB1","200"
"4212",2.52209613835844,"g.GKRB1","200"
"4213",2.51934408792763,"g.GKRB1","200"
"4214",2.52640454818205,"g.GKRB1","200"
"4215",2.48500899189281,"g.GKRB1","200"
"4216",2.47212612391001,"g.GKRB1","200"
"4217",2.45495684346602,"g.GKRB1","200"
"4218",2.48413206246723,"g.GKRB1","200"
