"","RMSE","method","number"
"626",3.07216430309357,"f.GKRS1","50"
"627",3.0071654472243,"f.GKRS1","50"
"628",3.16889232763666,"f.GKRS1","50"
"629",3.45012731521146,"f.GKRS1","50"
"630",3.11520450005593,"f.GKRS1","50"
"631",3.00690921114062,"f.GKRS1","50"
"632",3.22971452904107,"f.GKRS1","50"
"633",3.08967043134519,"f.GKRS1","50"
"634",3.1960131974769,"f.GKRS1","50"
"635",3.00209654498016,"f.GKRS1","50"
"636",3.00476152546881,"f.GKRS1","50"
"637",2.98182907419661,"f.GKRS1","50"
"638",3.16187796747756,"f.GKRS1","50"
"639",3.20472171668656,"f.GKRS1","50"
"640",2.99737584268882,"f.GKRS1","50"
"641",3.09821182941251,"f.GKRS1","50"
"642",3.16835977308788,"f.GKRS1","50"
"643",3.14206867606879,"f.GKRS1","50"
"644",3.02104990736993,"f.GKRS1","50"
"645",3.15074468342194,"f.GKRS1","50"
"646",3.15449224582997,"f.GKRS1","50"
"647",2.99558951132574,"f.GKRS1","50"
"648",2.88564974566448,"f.GKRS1","50"
"649",3.32171537323928,"f.GKRS1","50"
"650",3.15341378625758,"f.GKRS1","50"
"651",3.12300039246549,"f.GKRS1","50"
"652",3.06973710369579,"f.GKRS1","50"
"653",3.09678661323749,"f.GKRS1","50"
"654",3.04997633698004,"f.GKRS1","50"
"655",3.09251528682057,"f.GKRS1","50"
"656",3.19609513416209,"f.GKRS1","50"
"657",3.13622288599079,"f.GKRS1","50"
"658",3.19385384667427,"f.GKRS1","50"
"659",3.04737880742729,"f.GKRS1","50"
"660",3.12337889099577,"f.GKRS1","50"
"661",2.9440017255432,"f.GKRS1","50"
"662",3.09603667918748,"f.GKRS1","50"
"663",3.04428990368158,"f.GKRS1","50"
"664",3.26111938153451,"f.GKRS1","50"
"665",3.27629965026418,"f.GKRS1","50"
"666",3.05283245959875,"f.GKRS1","50"
"667",3.18121824643538,"f.GKRS1","50"
"668",3.00100867618308,"f.GKRS1","50"
"669",3.08753990016312,"f.GKRS1","50"
"670",2.91619008478071,"f.GKRS1","50"
"671",3.36948791283159,"f.GKRS1","50"
"672",2.93534297316233,"f.GKRS1","50"
"673",3.16550906299144,"f.GKRS1","50"
"674",3.2518519264375,"f.GKRS1","50"
"675",3.21910643478321,"f.GKRS1","50"
"676",3.15185809294972,"f.GKRS1","50"
"677",2.96970071290869,"f.GKRS1","50"
"678",3.21156393592157,"f.GKRS1","50"
"679",3.21372166700097,"f.GKRS1","50"
"680",3.28291164437504,"f.GKRS1","50"
"681",3.18068134150289,"f.GKRS1","50"
"682",3.07159556464033,"f.GKRS1","50"
"683",3.0483540170441,"f.GKRS1","50"
"684",3.13031120509653,"f.GKRS1","50"
"685",3.10678156524395,"f.GKRS1","50"
"686",3.01882231979027,"f.GKRS1","50"
"687",3.17562239075461,"f.GKRS1","50"
"688",3.34107088090208,"f.GKRS1","50"
"689",3.0568745177332,"f.GKRS1","50"
"690",2.83753045991332,"f.GKRS1","50"
"691",3.2958038801838,"f.GKRS1","50"
"692",3.19407995232582,"f.GKRS1","50"
"693",3.02945387635274,"f.GKRS1","50"
"694",3.02979761833136,"f.GKRS1","50"
"695",2.99605584317387,"f.GKRS1","50"
"696",3.25173042644907,"f.GKRS1","50"
"697",2.94617555035439,"f.GKRS1","50"
"698",3.10637780946848,"f.GKRS1","50"
"699",3.03120046729133,"f.GKRS1","50"
"700",3.16247296992446,"f.GKRS1","50"
"701",2.62109822015356,"n.GKRS2","50"
"702",2.6345281422406,"n.GKRS2","50"
"703",2.57228983024937,"n.GKRS2","50"
"704",2.56244182815955,"n.GKRS2","50"
"705",2.61817549073378,"n.GKRS2","50"
"706",2.59447514563264,"n.GKRS2","50"
"707",2.59666620802209,"n.GKRS2","50"
"708",2.66781447117416,"n.GKRS2","50"
"709",2.59295540715183,"n.GKRS2","50"
"710",2.59622359583508,"n.GKRS2","50"
"711",2.58304048942643,"n.GKRS2","50"
"712",2.62915810375975,"n.GKRS2","50"
"713",2.63061238276785,"n.GKRS2","50"
"714",2.63699576695124,"n.GKRS2","50"
"715",2.59413442778252,"n.GKRS2","50"
"716",2.58025674417565,"n.GKRS2","50"
"717",2.5605560909689,"n.GKRS2","50"
"718",2.59625636776588,"n.GKRS2","50"
"719",2.60831497918623,"n.GKRS2","50"
"720",2.60199218191678,"n.GKRS2","50"
"721",2.53923013689854,"n.GKRS2","50"
"722",2.57557332179928,"n.GKRS2","50"
"723",2.61538173477255,"n.GKRS2","50"
"724",2.60958506776135,"n.GKRS2","50"
"725",2.60446716714539,"n.GKRS2","50"
"726",2.57488483108738,"n.GKRS2","50"
"727",2.57394240706301,"n.GKRS2","50"
"728",2.60613134969279,"n.GKRS2","50"
"729",2.70190277842527,"n.GKRS2","50"
"730",2.61569050337696,"n.GKRS2","50"
"731",2.61195168797784,"n.GKRS2","50"
"732",2.64386836514235,"n.GKRS2","50"
"733",2.59329364778302,"n.GKRS2","50"
"734",2.58958824526935,"n.GKRS2","50"
"735",2.63080842089481,"n.GKRS2","50"
"736",2.5839681452999,"n.GKRS2","50"
"737",2.63582288810916,"n.GKRS2","50"
"738",2.58499717155527,"n.GKRS2","50"
"739",2.62859439530023,"n.GKRS2","50"
"740",2.57132993091553,"n.GKRS2","50"
"741",2.63009800267451,"n.GKRS2","50"
"742",2.60984629217148,"n.GKRS2","50"
"743",2.64013917619336,"n.GKRS2","50"
"744",2.60315829392448,"n.GKRS2","50"
"745",2.63981013201813,"n.GKRS2","50"
"746",2.64771644260732,"n.GKRS2","50"
"747",2.59103245496507,"n.GKRS2","50"
"748",2.57684606716173,"n.GKRS2","50"
"749",2.70071168627091,"n.GKRS2","50"
"750",2.63321805251548,"n.GKRS2","50"
"751",2.62634919607324,"n.GKRS2","50"
"752",2.63172581763724,"n.GKRS2","50"
"753",2.60140920806267,"n.GKRS2","50"
"754",2.59925498155074,"n.GKRS2","50"
"755",2.60648082370055,"n.GKRS2","50"
"756",2.57641048450302,"n.GKRS2","50"
"757",2.58659213811452,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.6362858111929,"n.GKRS2","50"
"760",2.60926916638619,"n.GKRS2","50"
"761",2.60512074363281,"n.GKRS2","50"
"762",2.55891249922557,"n.GKRS2","50"
"763",2.62607231812425,"n.GKRS2","50"
"764",2.60662000963527,"n.GKRS2","50"
"765",2.6198583130845,"n.GKRS2","50"
"766",2.56946706465352,"n.GKRS2","50"
"767",2.58862768190443,"n.GKRS2","50"
"768",2.58519389896389,"n.GKRS2","50"
"769",2.57214036158277,"n.GKRS2","50"
"770",2.53981759729919,"n.GKRS2","50"
"771",2.64070344282789,"n.GKRS2","50"
"772",2.60090937745874,"n.GKRS2","50"
"773",2.58467668167427,"n.GKRS2","50"
"774",2.66979574530639,"n.GKRS2","50"
"775",2.62897910999944,"n.GKRS2","50"
"776",2.62472751369393,"n.GKRS2","50"
"777",2.54394458451467,"n.GKRS2","50"
"778",2.63297166252022,"n.GKRS2","50"
"779",2.63407507922948,"n.GKRS2","50"
"780",2.59692712485967,"n.GKRS2","50"
"781",2.55691266798793,"n.GKRS2","50"
"782",2.60098128994018,"n.GKRS2","50"
"783",2.58000817275769,"n.GKRS2","50"
"784",2.60009491426256,"n.GKRS2","50"
"785",2.58326940272921,"n.GKRS2","50"
"786",2.59196161367917,"n.GKRS2","50"
"787",2.57534940662979,"n.GKRS2","50"
"788",2.65896205985209,"n.GKRS2","50"
"789",2.60754277464456,"n.GKRS2","50"
"790",2.56390806673322,"n.GKRS2","50"
"791",2.65956147482916,"n.GKRS2","50"
"792",2.65786367163623,"n.GKRS2","50"
"793",2.59687798593541,"n.GKRS2","50"
"794",2.63831465176101,"n.GKRS2","50"
"795",2.57565487920303,"n.GKRS2","50"
"796",2.64903089236456,"n.GKRS2","50"
"797",2.57572736543434,"n.GKRS2","50"
"798",2.62071718165528,"n.GKRS2","50"
"799",2.60803965628828,"n.GKRS2","50"
"800",2.59138799682459,"n.GKRS2","50"
"801",3.63687172469057,"c.PKRB1","50"
"802",3.66899951883011,"c.PKRB1","50"
"803",3.93373784997762,"c.PKRB1","50"
"804",4.68243689874365,"c.PKRB1","50"
"805",3.56311559006807,"c.PKRB1","50"
"806",3.20360850410907,"c.PKRB1","50"
"807",3.88891671580903,"c.PKRB1","50"
"808",3.77282747652789,"c.PKRB1","50"
"809",3.62838991109527,"c.PKRB1","50"
"810",8.14253253504936,"c.PKRB1","50"
"811",3.66683986884527,"c.PKRB1","50"
"812",3.93938351426586,"c.PKRB1","50"
"813",3.57541965501125,"c.PKRB1","50"
"814",3.79872664213624,"c.PKRB1","50"
"815",3.87012610003851,"c.PKRB1","50"
"816",4.71383342459874,"c.PKRB1","50"
"817",3.66906997695372,"c.PKRB1","50"
"818",3.71980368460395,"c.PKRB1","50"
"819",3.29408794495308,"c.PKRB1","50"
"820",3.99096778571424,"c.PKRB1","50"
"821",3.22777070829074,"c.PKRB1","50"
"822",3.49466368982605,"c.PKRB1","50"
"823",3.92877566035518,"c.PKRB1","50"
"824",3.98296102822817,"c.PKRB1","50"
"825",3.72429234623743,"c.PKRB1","50"
"826",3.50020957302483,"c.PKRB1","50"
"827",4.50801947066598,"c.PKRB1","50"
"828",3.69623624060431,"c.PKRB1","50"
"829",3.71695702856217,"c.PKRB1","50"
"830",3.5650511624924,"c.PKRB1","50"
"831",3.61717852194203,"c.PKRB1","50"
"832",3.8015379302659,"c.PKRB1","50"
"833",4.4994470602125,"c.PKRB1","50"
"834",3.89042543497242,"c.PKRB1","50"
"835",4.09455690928602,"c.PKRB1","50"
"836",3.61455020212618,"c.PKRB1","50"
"837",3.49942597033345,"c.PKRB1","50"
"838",3.9206320267457,"c.PKRB1","50"
"839",3.89841022956008,"c.PKRB1","50"
"840",3.39547253581729,"c.PKRB1","50"
"841",3.86686451165224,"c.PKRB1","50"
"842",3.86102084121814,"c.PKRB1","50"
"843",4.02257784640595,"c.PKRB1","50"
"844",3.72690306576562,"c.PKRB1","50"
"845",3.86003515330745,"c.PKRB1","50"
"846",3.43320303831504,"c.PKRB1","50"
"847",4.50520901045066,"c.PKRB1","50"
"848",3.67764343503342,"c.PKRB1","50"
"849",3.8424936887124,"c.PKRB1","50"
"850",3.43072447610949,"c.PKRB1","50"
"851",3.8023851020487,"c.PKRB1","50"
"852",3.71194862965474,"c.PKRB1","50"
"853",3.59439624655778,"c.PKRB1","50"
"854",3.58707163647744,"c.PKRB1","50"
"855",3.71720405615511,"c.PKRB1","50"
"856",3.73343111738752,"c.PKRB1","50"
"857",3.70943898768555,"c.PKRB1","50"
"858",4.33189834398219,"c.PKRB1","50"
"859",3.89427077963726,"c.PKRB1","50"
"860",4.0636739194118,"c.PKRB1","50"
"861",4.13860268286632,"c.PKRB1","50"
"862",3.53349864815605,"c.PKRB1","50"
"863",3.31209090871651,"c.PKRB1","50"
"864",3.72944749401727,"c.PKRB1","50"
"865",4.1537286629063,"c.PKRB1","50"
"866",5.82836230810502,"c.PKRB1","50"
"867",4.07616675001431,"c.PKRB1","50"
"868",5.65954635502626,"c.PKRB1","50"
"869",4.15723625906783,"c.PKRB1","50"
"870",4.48980962443655,"c.PKRB1","50"
"871",4.12167827974316,"c.PKRB1","50"
"872",3.45641508331322,"c.PKRB1","50"
"873",3.94928567000904,"c.PKRB1","50"
"874",3.5911157995135,"c.PKRB1","50"
"875",4.85141461173261,"c.PKRB1","50"
"876",4.11824265143271,"c.PKRB1","50"
"877",3.62153965905203,"c.PKRB1","50"
"878",4.05096292185288,"c.PKRB1","50"
"879",3.55266791962681,"c.PKRB1","50"
"880",3.69022060880354,"c.PKRB1","50"
"881",4.417107210145,"c.PKRB1","50"
"882",5.00549819082539,"c.PKRB1","50"
"883",4.18871162938131,"c.PKRB1","50"
"884",4.49760594635986,"c.PKRB1","50"
"885",3.57584293675907,"c.PKRB1","50"
"886",3.40058623267261,"c.PKRB1","50"
"887",3.76849611304814,"c.PKRB1","50"
"888",4.3311960847418,"c.PKRB1","50"
"889",3.75497569621206,"c.PKRB1","50"
"890",3.83343666487039,"c.PKRB1","50"
"891",3.55122204678044,"c.PKRB1","50"
"892",4.27783681858133,"c.PKRB1","50"
"893",3.45401198832448,"c.PKRB1","50"
"894",3.65812381683058,"c.PKRB1","50"
"895",3.53043126628639,"c.PKRB1","50"
"896",3.73653475966901,"c.PKRB1","50"
"897",3.39323115100219,"c.PKRB1","50"
"898",3.89571977773013,"c.PKRB1","50"
"899",3.34625449129435,"c.PKRB1","50"
"900",8.49144083791447,"c.PKRB1","50"
"901",2.99577783012937,"k.PKRB2","50"
"902",3.32559306783633,"k.PKRB2","50"
"903",3.49130678924824,"k.PKRB2","50"
"904",4.29681710236079,"k.PKRB2","50"
"905",3.18863999421465,"k.PKRB2","50"
"906",2.90295529887807,"k.PKRB2","50"
"907",3.47935731469948,"k.PKRB2","50"
"908",3.20540799294513,"k.PKRB2","50"
"909",3.10860046493381,"k.PKRB2","50"
"910",7.72750558422957,"k.PKRB2","50"
"911",3.07750142124463,"k.PKRB2","50"
"912",3.50973577300401,"k.PKRB2","50"
"913",3.05669766739034,"k.PKRB2","50"
"914",3.41337470617269,"k.PKRB2","50"
"915",3.3353166428555,"k.PKRB2","50"
"916",4.52661461942516,"k.PKRB2","50"
"917",3.22411954142518,"k.PKRB2","50"
"918",3.15808310584335,"k.PKRB2","50"
"919",2.76769317320643,"k.PKRB2","50"
"920",3.65981295973215,"k.PKRB2","50"
"921",2.77499968719286,"k.PKRB2","50"
"922",3.01736800089346,"k.PKRB2","50"
"923",3.60000685836424,"k.PKRB2","50"
"924",3.62915750894553,"k.PKRB2","50"
"925",3.43310938843604,"k.PKRB2","50"
"926",3.06999450870437,"k.PKRB2","50"
"927",4.18264393524666,"k.PKRB2","50"
"928",3.23301608586297,"k.PKRB2","50"
"929",3.15076808667215,"k.PKRB2","50"
"930",3.1138584068741,"k.PKRB2","50"
"931",3.25186544823965,"k.PKRB2","50"
"932",3.23032434689035,"k.PKRB2","50"
"933",4.21105836331823,"k.PKRB2","50"
"934",3.33472498647061,"k.PKRB2","50"
"935",3.89601957636009,"k.PKRB2","50"
"936",3.17386634478155,"k.PKRB2","50"
"937",3.16801034844745,"k.PKRB2","50"
"938",3.5068771177613,"k.PKRB2","50"
"939",3.29153545146087,"k.PKRB2","50"
"940",3.05127342994373,"k.PKRB2","50"
"941",3.38395590733302,"k.PKRB2","50"
"942",3.50553176114151,"k.PKRB2","50"
"943",3.60079600514511,"k.PKRB2","50"
"944",3.32321523112968,"k.PKRB2","50"
"945",3.33217208641002,"k.PKRB2","50"
"946",2.95458973831176,"k.PKRB2","50"
"947",4.2303175101158,"k.PKRB2","50"
"948",3.33988549184726,"k.PKRB2","50"
"949",3.22265210261752,"k.PKRB2","50"
"950",3.04336674956991,"k.PKRB2","50"
"951",3.38729740868201,"k.PKRB2","50"
"952",3.26247145776006,"k.PKRB2","50"
"953",3.17849595771689,"k.PKRB2","50"
"954",3.17955642285582,"k.PKRB2","50"
"955",3.38328515815899,"k.PKRB2","50"
"956",3.21946556745992,"k.PKRB2","50"
"957",3.23184987055093,"k.PKRB2","50"
"958",3.88987613392404,"k.PKRB2","50"
"959",3.37146058049207,"k.PKRB2","50"
"960",3.66377994915608,"k.PKRB2","50"
"961",3.74163041071832,"k.PKRB2","50"
"962",3.05351420449415,"k.PKRB2","50"
"963",2.86164808992922,"k.PKRB2","50"
"964",3.10678571025534,"k.PKRB2","50"
"965",3.6436895249402,"k.PKRB2","50"
"966",5.55552837905185,"k.PKRB2","50"
"967",3.68674473004663,"k.PKRB2","50"
"968",5.36331229633262,"k.PKRB2","50"
"969",3.89728151021964,"k.PKRB2","50"
"970",4.29702312482795,"k.PKRB2","50"
"971",3.39284882640034,"k.PKRB2","50"
"972",3.05453749862952,"k.PKRB2","50"
"973",3.43529561615371,"k.PKRB2","50"
"974",3.21306850910113,"k.PKRB2","50"
"975",4.20739283591682,"k.PKRB2","50"
"976",3.41021155974125,"k.PKRB2","50"
"977",3.23844184260579,"k.PKRB2","50"
"978",3.46710799590197,"k.PKRB2","50"
"979",2.97049071491714,"k.PKRB2","50"
"980",2.98144038172259,"k.PKRB2","50"
"981",3.92397758673851,"k.PKRB2","50"
"982",4.63065514301345,"k.PKRB2","50"
"983",3.77255122624991,"k.PKRB2","50"
"984",4.07669168216962,"k.PKRB2","50"
"985",3.15431957062766,"k.PKRB2","50"
"986",2.99365302193224,"k.PKRB2","50"
"987",3.25871707106919,"k.PKRB2","50"
"988",3.7722700918828,"k.PKRB2","50"
"989",3.28136777815338,"k.PKRB2","50"
"990",3.45535182442486,"k.PKRB2","50"
"991",2.8833518013094,"k.PKRB2","50"
"992",3.89580420188381,"k.PKRB2","50"
"993",3.06726715781672,"k.PKRB2","50"
"994",3.20966329932916,"k.PKRB2","50"
"995",3.19318269201785,"k.PKRB2","50"
"996",3.19418824250472,"k.PKRB2","50"
"997",3.12294445948024,"k.PKRB2","50"
"998",3.38875475407479,"k.PKRB2","50"
"999",3.00935980553836,"k.PKRB2","50"
"1000",8.21459612266532,"k.PKRB2","50"
"1001",3.22924798556922,"g.GKRB1","50"
"1002",3.03624052378177,"g.GKRB1","50"
"1003",3.2102313390874,"g.GKRB1","50"
"1004",3.00966526559697,"g.GKRB1","50"
"1005",3.02922106262699,"g.GKRB1","50"
"1006",2.94598506976444,"g.GKRB1","50"
"1007",3.10736497461135,"g.GKRB1","50"
"1008",3.26112537231777,"g.GKRB1","50"
"1009",3.08199977140211,"g.GKRB1","50"
"1010",3.04513258192743,"g.GKRB1","50"
"1011",3.10174960324551,"g.GKRB1","50"
"1012",3.12800631865068,"g.GKRB1","50"
"1013",3.1056854010691,"g.GKRB1","50"
"1014",3.15822251973967,"g.GKRB1","50"
"1015",3.17927727422208,"g.GKRB1","50"
"1016",3.08161102874934,"g.GKRB1","50"
"1017",3.13861509764781,"g.GKRB1","50"
"1018",3.09175128279153,"g.GKRB1","50"
"1019",3.12749392838211,"g.GKRB1","50"
"1020",3.12179015559384,"g.GKRB1","50"
"1021",2.98125779524088,"g.GKRB1","50"
"1022",3.08819677074783,"g.GKRB1","50"
"1023",3.05155730412558,"g.GKRB1","50"
"1024",2.99519377220588,"g.GKRB1","50"
"1025",3.04624212513025,"g.GKRB1","50"
"1026",3.07299375199104,"g.GKRB1","50"
"1027",3.00761496627204,"g.GKRB1","50"
"1028",3.16958663663921,"g.GKRB1","50"
"1029",3.45037466485078,"g.GKRB1","50"
"1030",3.11521340630451,"g.GKRB1","50"
"1031",3.00706720216639,"g.GKRB1","50"
"1032",3.23018625384068,"g.GKRB1","50"
"1033",3.08933214237962,"g.GKRB1","50"
"1034",3.19603526591673,"g.GKRB1","50"
"1035",3.00223514239509,"g.GKRB1","50"
"1036",3.00503581774273,"g.GKRB1","50"
"1037",2.98308529560547,"g.GKRB1","50"
"1038",3.16187449868585,"g.GKRB1","50"
"1039",3.20496168242082,"g.GKRB1","50"
"1040",2.997864609817,"g.GKRB1","50"
"1041",3.09814880945918,"g.GKRB1","50"
"1042",3.16858432705443,"g.GKRB1","50"
"1043",3.14214116083165,"g.GKRB1","50"
"1044",3.02115062314837,"g.GKRB1","50"
"1045",3.15084842048245,"g.GKRB1","50"
"1046",3.15457728623024,"g.GKRB1","50"
"1047",2.99774827557168,"g.GKRB1","50"
"1048",2.88567459994006,"g.GKRB1","50"
"1049",3.32174163423147,"g.GKRB1","50"
"1050",3.1539678284412,"g.GKRB1","50"
"1051",3.12359274032054,"g.GKRB1","50"
"1052",3.06989585601769,"g.GKRB1","50"
"1053",3.09764901932603,"g.GKRB1","50"
"1054",3.04991639060661,"g.GKRB1","50"
"1055",3.0924935681165,"g.GKRB1","50"
"1056",3.19637243599977,"g.GKRB1","50"
"1057",3.1364281200339,"g.GKRB1","50"
"1058",3.19401672355193,"g.GKRB1","50"
"1059",3.04750474370417,"g.GKRB1","50"
"1060",3.12303124931508,"g.GKRB1","50"
"1061",2.94402336988942,"g.GKRB1","50"
"1062",3.09628280033933,"g.GKRB1","50"
"1063",3.04442749711262,"g.GKRB1","50"
"1064",3.26122894678834,"g.GKRB1","50"
"1065",3.27674863679716,"g.GKRB1","50"
"1066",3.05302115150831,"g.GKRB1","50"
"1067",3.18114779348172,"g.GKRB1","50"
"1068",3.00115100623451,"g.GKRB1","50"
"1069",3.08826886164386,"g.GKRB1","50"
"1070",2.91687451012571,"g.GKRB1","50"
"1071",3.36913490400162,"g.GKRB1","50"
"1072",2.9353230463335,"g.GKRB1","50"
"1073",3.16631857834146,"g.GKRB1","50"
"1074",3.25205014809962,"g.GKRB1","50"
"1075",3.21912061242963,"g.GKRB1","50"
"1076",3.15192082910046,"g.GKRB1","50"
"1077",2.9700557232513,"g.GKRB1","50"
"1078",3.21184367217199,"g.GKRB1","50"
"1079",3.2138602285948,"g.GKRB1","50"
"1080",3.2833080514539,"g.GKRB1","50"
"1081",3.18071808085182,"g.GKRB1","50"
"1082",3.07254052808004,"g.GKRB1","50"
"1083",3.04800975802674,"g.GKRB1","50"
"1084",3.13047261401463,"g.GKRB1","50"
"1085",3.10722000326861,"g.GKRB1","50"
"1086",3.01902514307658,"g.GKRB1","50"
"1087",3.17578024361668,"g.GKRB1","50"
"1088",3.34131576019981,"g.GKRB1","50"
"1089",3.05722788447967,"g.GKRB1","50"
"1090",2.83759245177278,"g.GKRB1","50"
"1091",3.29600266144762,"g.GKRB1","50"
"1092",3.19419474777207,"g.GKRB1","50"
"1093",3.02955824332768,"g.GKRB1","50"
"1094",3.03058918845624,"g.GKRB1","50"
"1095",2.99625271748339,"g.GKRB1","50"
"1096",3.25595846052081,"g.GKRB1","50"
"1097",2.94631527947667,"g.GKRB1","50"
"1098",3.10690718317149,"g.GKRB1","50"
"1099",3.03136391996509,"g.GKRB1","50"
"1100",3.16294369948715,"g.GKRB1","50"
"1101",2.62187373552017,"o.GKRB2","50"
"1102",2.63462893410758,"o.GKRB2","50"
"1103",2.5738322322377,"o.GKRB2","50"
"1104",2.56297177936621,"o.GKRB2","50"
"1105",2.61887068362619,"o.GKRB2","50"
"1106",2.59458475365228,"o.GKRB2","50"
"1107",2.59679165575162,"o.GKRB2","50"
"1108",2.67058146760635,"o.GKRB2","50"
"1109",2.59357109102987,"o.GKRB2","50"
"1110",2.59689196799475,"o.GKRB2","50"
"1111",2.58338497576458,"o.GKRB2","50"
"1112",2.63019864013868,"o.GKRB2","50"
"1113",2.6310500951478,"o.GKRB2","50"
"1114",2.63759857117794,"o.GKRB2","50"
"1115",2.59429024603962,"o.GKRB2","50"
"1116",2.58018221140888,"o.GKRB2","50"
"1117",2.56113401097474,"o.GKRB2","50"
"1118",2.59700289417239,"o.GKRB2","50"
"1119",2.60912756549577,"o.GKRB2","50"
"1120",2.60269111550777,"o.GKRB2","50"
"1121",2.53943019144278,"o.GKRB2","50"
"1122",2.5758550464542,"o.GKRB2","50"
"1123",2.61619737537042,"o.GKRB2","50"
"1124",2.6096257426447,"o.GKRB2","50"
"1125",2.60534357178629,"o.GKRB2","50"
"1126",2.57618202820547,"o.GKRB2","50"
"1127",2.57432228780133,"o.GKRB2","50"
"1128",2.60689530310678,"o.GKRB2","50"
"1129",2.70233034161892,"o.GKRB2","50"
"1130",2.61629773714765,"o.GKRB2","50"
"1131",2.61230916886425,"o.GKRB2","50"
"1132",2.64428981946151,"o.GKRB2","50"
"1133",2.59313567299295,"o.GKRB2","50"
"1134",2.58971346764197,"o.GKRB2","50"
"1135",2.63099449538035,"o.GKRB2","50"
"1136",2.58423763969283,"o.GKRB2","50"
"1137",2.63670908846874,"o.GKRB2","50"
"1138",2.58498567397498,"o.GKRB2","50"
"1139",2.62993218607834,"o.GKRB2","50"
"1140",2.57180519693594,"o.GKRB2","50"
"1141",2.6302611273879,"o.GKRB2","50"
"1142",2.61000269310997,"o.GKRB2","50"
"1143",2.64066781150447,"o.GKRB2","50"
"1144",2.60328628971532,"o.GKRB2","50"
"1145",2.64108680344917,"o.GKRB2","50"
"1146",2.647950510782,"o.GKRB2","50"
"1147",2.59273225682751,"o.GKRB2","50"
"1148",2.57705769181576,"o.GKRB2","50"
"1149",2.70071367028944,"o.GKRB2","50"
"1150",2.63429018485775,"o.GKRB2","50"
"1151",2.62693087183798,"o.GKRB2","50"
"1152",2.63200631794018,"o.GKRB2","50"
"1153",2.60199213274226,"o.GKRB2","50"
"1154",2.59944569273594,"o.GKRB2","50"
"1155",2.60643335859032,"o.GKRB2","50"
"1156",2.57764283434132,"o.GKRB2","50"
"1157",2.58651738008053,"o.GKRB2","50"
"1158",2.62500734589037,"o.GKRB2","50"
"1159",2.63683989936687,"o.GKRB2","50"
"1160",2.60720167325985,"o.GKRB2","50"
"1161",2.60550933260406,"o.GKRB2","50"
"1162",2.5591747628324,"o.GKRB2","50"
"1163",2.62630084974599,"o.GKRB2","50"
"1164",2.60695818191675,"o.GKRB2","50"
"1165",2.62013680820413,"o.GKRB2","50"
"1166",2.56979502356599,"o.GKRB2","50"
"1167",2.58859070014716,"o.GKRB2","50"
"1168",2.58539752426567,"o.GKRB2","50"
"1169",2.57269709522055,"o.GKRB2","50"
"1170",2.54040200795891,"o.GKRB2","50"
"1171",2.64063249731265,"o.GKRB2","50"
"1172",2.60143706487954,"o.GKRB2","50"
"1173",2.58589565815641,"o.GKRB2","50"
"1174",2.67009811926569,"o.GKRB2","50"
"1175",2.62910273637809,"o.GKRB2","50"
"1176",2.62478223527831,"o.GKRB2","50"
"1177",2.54443586123854,"o.GKRB2","50"
"1178",2.63324706625235,"o.GKRB2","50"
"1179",2.63464448187526,"o.GKRB2","50"
"1180",2.59745726033388,"o.GKRB2","50"
"1181",2.55689474715477,"o.GKRB2","50"
"1182",2.60165907562134,"o.GKRB2","50"
"1183",2.58090337464542,"o.GKRB2","50"
"1184",2.6003020104397,"o.GKRB2","50"
"1185",2.58371893534226,"o.GKRB2","50"
"1186",2.59202748718558,"o.GKRB2","50"
"1187",2.57585340886183,"o.GKRB2","50"
"1188",2.65931868857689,"o.GKRB2","50"
"1189",2.60804113825353,"o.GKRB2","50"
"1190",2.56446377567262,"o.GKRB2","50"
"1191",2.66101843904245,"o.GKRB2","50"
"1192",2.6579834026258,"o.GKRB2","50"
"1193",2.59706774925426,"o.GKRB2","50"
"1194",2.63929910440451,"o.GKRB2","50"
"1195",2.57604395947428,"o.GKRB2","50"
"1196",2.65028182167407,"o.GKRB2","50"
