"","RMSE","method","number"
"3644",1.6798144606559,"b.PKRS1","200"
"3645",1.69687878468652,"b.PKRS1","200"
"3646",1.738493869449,"b.PKRS1","200"
"3647",1.66283297826981,"b.PKRS1","200"
"3648",1.76558774401225,"b.PKRS1","200"
"3649",1.73455281162837,"b.PKRS1","200"
"3650",1.79708445658101,"b.PKRS1","200"
"3651",1.84871852592608,"b.PKRS1","200"
"3652",1.75390385248113,"b.PKRS1","200"
"3653",1.69864077522537,"b.PKRS1","200"
"3654",1.86850047166329,"b.PKRS1","200"
"3655",1.90484661160791,"b.PKRS1","200"
"3656",1.80203934844335,"b.PKRS1","200"
"3657",1.66272780775277,"b.PKRS1","200"
"3658",1.67384896938119,"b.PKRS1","200"
"3659",1.7031828204644,"b.PKRS1","200"
"3660",1.87081712738683,"b.PKRS1","200"
"3661",1.8290657472691,"b.PKRS1","200"
"3662",1.69180823332811,"b.PKRS1","200"
"3663",1.71511951288437,"b.PKRS1","200"
"3664",1.69225051180903,"b.PKRS1","200"
"3665",1.8164452170046,"b.PKRS1","200"
"3666",1.80975968151155,"b.PKRS1","200"
"3667",1.7891962355183,"b.PKRS1","200"
"3668",1.68085727509084,"b.PKRS1","200"
"3669",1.68212177751405,"b.PKRS1","200"
"3670",1.84272674625931,"b.PKRS1","200"
"3671",1.74520895545167,"b.PKRS1","200"
"3672",1.66283878964599,"b.PKRS1","200"
"3673",1.5581922135554,"b.PKRS1","200"
"3674",1.87402327146896,"b.PKRS1","200"
"3675",1.82455085657653,"b.PKRS1","200"
"3676",1.67839129422505,"b.PKRS1","200"
"3677",2.17461736561773,"b.PKRS1","200"
"3678",1.80816012235094,"b.PKRS1","200"
"3679",1.80423890011082,"b.PKRS1","200"
"3680",1.78671185873166,"b.PKRS1","200"
"3681",1.83871558245476,"b.PKRS1","200"
"3682",1.70414827859228,"b.PKRS1","200"
"3683",1.8045466176637,"b.PKRS1","200"
"3684",1.81381338950421,"b.PKRS1","200"
"3685",1.64114807129269,"b.PKRS1","200"
"3686",1.74349291522115,"b.PKRS1","200"
"3687",1.82945542915173,"b.PKRS1","200"
"3688",1.58170792961162,"b.PKRS1","200"
"3689",1.80827277262483,"b.PKRS1","200"
"3690",1.67695766683312,"b.PKRS1","200"
"3691",1.79936583084447,"b.PKRS1","200"
"3692",1.85838975802957,"b.PKRS1","200"
"3693",1.87621217001583,"b.PKRS1","200"
"3694",1.62734585931956,"b.PKRS1","200"
"3695",1.87452220915293,"b.PKRS1","200"
"3696",1.72829423905141,"b.PKRS1","200"
"3697",1.64630800588283,"b.PKRS1","200"
"3698",1.73204784532295,"b.PKRS1","200"
"3699",1.71535948181033,"b.PKRS1","200"
"3700",1.80280818698896,"b.PKRS1","200"
"3701",1.31691047795449,"j.PKRS2","200"
"3702",1.22956091102825,"j.PKRS2","200"
"3703",1.33691395323117,"j.PKRS2","200"
"3704",1.50072905015376,"j.PKRS2","200"
"3705",1.26265837253415,"j.PKRS2","200"
"3706",1.30028326287523,"j.PKRS2","200"
"3707",1.25064439220494,"j.PKRS2","200"
"3708",1.22186281717977,"j.PKRS2","200"
"3709",1.32406005670151,"j.PKRS2","200"
"3710",1.59346672488307,"j.PKRS2","200"
"3711",1.38890754215823,"j.PKRS2","200"
"3712",1.33313422240544,"j.PKRS2","200"
"3713",1.25643548324492,"j.PKRS2","200"
"3714",1.42827892385788,"j.PKRS2","200"
"3715",1.45411355155169,"j.PKRS2","200"
"3716",1.51251091814278,"j.PKRS2","200"
"3717",1.23698595834038,"j.PKRS2","200"
"3718",1.29528441930163,"j.PKRS2","200"
"3719",1.23547605314679,"j.PKRS2","200"
"3720",1.38307318327819,"j.PKRS2","200"
"3721",1.50897188853261,"j.PKRS2","200"
"3722",1.65251463343145,"j.PKRS2","200"
"3723",1.2446023134107,"j.PKRS2","200"
"3724",1.58309026226022,"j.PKRS2","200"
"3725",1.40931435937759,"j.PKRS2","200"
"3726",1.55795359122778,"j.PKRS2","200"
"3727",1.28586397204162,"j.PKRS2","200"
"3728",1.20509870022707,"j.PKRS2","200"
"3729",1.33545968043969,"j.PKRS2","200"
"3730",1.33219371598394,"j.PKRS2","200"
"3731",1.22801000574335,"j.PKRS2","200"
"3732",1.33659065308435,"j.PKRS2","200"
"3733",1.30480659467913,"j.PKRS2","200"
"3734",1.2786381305496,"j.PKRS2","200"
"3735",1.27993458759355,"j.PKRS2","200"
"3736",1.27182308111901,"j.PKRS2","200"
"3737",1.44556774061486,"j.PKRS2","200"
"3738",1.50424424029404,"j.PKRS2","200"
"3739",1.25950403557404,"j.PKRS2","200"
"3740",1.31248029093201,"j.PKRS2","200"
"3741",1.28912943499417,"j.PKRS2","200"
"3742",1.26983888258785,"j.PKRS2","200"
"3743",1.25669138813684,"j.PKRS2","200"
"3744",1.35713686554971,"j.PKRS2","200"
"3745",1.39549119811867,"j.PKRS2","200"
"3746",1.28305115321331,"j.PKRS2","200"
"3747",1.34452189114296,"j.PKRS2","200"
"3748",1.31570002998967,"j.PKRS2","200"
"3749",1.31855303496046,"j.PKRS2","200"
"3750",1.33343286818188,"j.PKRS2","200"
"3751",1.39692462950441,"j.PKRS2","200"
"3752",1.350351415993,"j.PKRS2","200"
"3753",1.40661653272986,"j.PKRS2","200"
"3754",1.59022273417264,"j.PKRS2","200"
"3755",1.38905599064202,"j.PKRS2","200"
"3756",1.35540445030767,"j.PKRS2","200"
"3757",1.30270370972314,"j.PKRS2","200"
"3758",1.31914081548453,"j.PKRS2","200"
"3759",1.3591967980427,"j.PKRS2","200"
"3760",1.52904043466833,"j.PKRS2","200"
"3761",1.41566821392551,"j.PKRS2","200"
"3762",1.24004010939028,"j.PKRS2","200"
"3763",1.33483675973282,"j.PKRS2","200"
"3764",1.24947077215615,"j.PKRS2","200"
"3765",1.35061826214968,"j.PKRS2","200"
"3766",1.4185253589372,"j.PKRS2","200"
"3767",1.32269616878475,"j.PKRS2","200"
"3768",1.17617346300106,"j.PKRS2","200"
"3769",1.35735078075134,"j.PKRS2","200"
"3770",1.22114597616195,"j.PKRS2","200"
"3771",1.3902665173531,"j.PKRS2","200"
"3772",1.28581032534338,"j.PKRS2","200"
"3773",1.42518967521922,"j.PKRS2","200"
"3774",1.57533601765519,"j.PKRS2","200"
"3775",1.38247248043095,"j.PKRS2","200"
"3776",1.32872330006248,"j.PKRS2","200"
"3777",1.71911669089656,"j.PKRS2","200"
"3778",1.36446409662305,"j.PKRS2","200"
"3779",1.39030986250288,"j.PKRS2","200"
"3780",1.44430220867982,"j.PKRS2","200"
"3781",1.49287344332185,"j.PKRS2","200"
"3782",1.28938071158017,"j.PKRS2","200"
"3783",1.34564951005139,"j.PKRS2","200"
"3784",1.6621034883254,"j.PKRS2","200"
"3785",1.35786683457753,"j.PKRS2","200"
"3786",1.2575617467727,"j.PKRS2","200"
"3787",1.44125027922888,"j.PKRS2","200"
"3788",1.29198191352231,"j.PKRS2","200"
"3789",1.46878887409003,"j.PKRS2","200"
"3790",1.24556241891444,"j.PKRS2","200"
"3791",1.28404125663079,"j.PKRS2","200"
"3792",1.39113697063116,"j.PKRS2","200"
"3793",1.51070675858975,"j.PKRS2","200"
"3794",1.3282704082867,"j.PKRS2","200"
"3795",1.38716940618804,"j.PKRS2","200"
"3796",1.26428109503305,"j.PKRS2","200"
"3797",1.20214711442908,"j.PKRS2","200"
"3798",1.4784817614055,"j.PKRS2","200"
"3799",1.36173807599381,"j.PKRS2","200"
"3800",1.28714908528555,"j.PKRS2","200"
"3801",2.43974844060705,"f.GKRS1","200"
"3802",2.38252926850267,"f.GKRS1","200"
"3803",2.31499358602517,"f.GKRS1","200"
"3804",2.33821360784474,"f.GKRS1","200"
"3805",2.34894118890936,"f.GKRS1","200"
"3806",2.34464599550689,"f.GKRS1","200"
"3807",2.33445919514407,"f.GKRS1","200"
"3808",2.33462703835854,"f.GKRS1","200"
"3809",2.25766330847216,"f.GKRS1","200"
"3810",2.39614184855187,"f.GKRS1","200"
"3811",2.34934015349034,"f.GKRS1","200"
"3812",2.28040381599268,"f.GKRS1","200"
"3813",2.29733046482615,"f.GKRS1","200"
"3814",2.31012521344287,"f.GKRS1","200"
"3815",2.3286555456687,"f.GKRS1","200"
"3816",2.29588581402274,"f.GKRS1","200"
"3817",2.25943223724372,"f.GKRS1","200"
"3818",2.30736517062399,"f.GKRS1","200"
"3819",2.3024078342259,"f.GKRS1","200"
"3820",2.40294016327249,"f.GKRS1","200"
"3821",2.31849807868103,"f.GKRS1","200"
"3822",2.37567531210024,"f.GKRS1","200"
"3823",2.3458918521856,"f.GKRS1","200"
"3824",2.29610437251145,"f.GKRS1","200"
"3825",2.3465323428043,"f.GKRS1","200"
"3826",2.42260319006315,"f.GKRS1","200"
"3827",2.24230950011331,"f.GKRS1","200"
"3828",2.3213879566159,"f.GKRS1","200"
"3829",2.37190676198032,"f.GKRS1","200"
"3830",2.31055876942365,"f.GKRS1","200"
"3831",2.39335863909093,"f.GKRS1","200"
"3832",2.26105918802594,"f.GKRS1","200"
"3833",2.3127900887795,"f.GKRS1","200"
"3834",2.21450535872842,"f.GKRS1","200"
"3835",2.34753364578585,"f.GKRS1","200"
"3836",2.25349277769638,"f.GKRS1","200"
"3837",2.39920358861995,"f.GKRS1","200"
"3838",2.30314466893718,"f.GKRS1","200"
"3839",2.26029074755713,"f.GKRS1","200"
"3840",2.35467831820407,"f.GKRS1","200"
"3841",2.32664457084249,"f.GKRS1","200"
"3842",2.29610012583655,"f.GKRS1","200"
"3843",2.34616970870769,"f.GKRS1","200"
"3844",2.27447148451524,"f.GKRS1","200"
"3845",2.29240888883782,"f.GKRS1","200"
"3846",2.3075420522608,"f.GKRS1","200"
"3847",2.26448452375981,"f.GKRS1","200"
"3848",2.34328315429788,"f.GKRS1","200"
"3849",2.38190554252304,"f.GKRS1","200"
"3850",2.26014861741663,"f.GKRS1","200"
"3851",2.26515316953611,"f.GKRS1","200"
"3852",2.25203905945102,"f.GKRS1","200"
"3853",2.21672958582312,"f.GKRS1","200"
"3854",2.25831629560986,"f.GKRS1","200"
"3855",2.37576036261989,"f.GKRS1","200"
"3856",2.30549505845228,"f.GKRS1","200"
"3857",2.29348551158261,"f.GKRS1","200"
"3858",2.27120207338022,"f.GKRS1","200"
"3859",2.28125913677362,"f.GKRS1","200"
"3860",2.35322390627756,"f.GKRS1","200"
"3861",2.32318022491587,"f.GKRS1","200"
"3862",2.34804148295602,"f.GKRS1","200"
"3863",2.21787623311683,"f.GKRS1","200"
"3864",2.36421846495365,"f.GKRS1","200"
"3865",2.4217934640447,"f.GKRS1","200"
"3866",2.2902846491252,"f.GKRS1","200"
"3867",2.30038814335883,"f.GKRS1","200"
"3868",2.32792282688012,"f.GKRS1","200"
"3869",2.24322214095471,"f.GKRS1","200"
"3870",2.2775364765421,"f.GKRS1","200"
"3871",2.31772141976489,"f.GKRS1","200"
"3872",2.21169735995277,"f.GKRS1","200"
"3873",2.28974905721583,"f.GKRS1","200"
"3874",2.31847457343979,"f.GKRS1","200"
"3875",2.31590000200748,"f.GKRS1","200"
"3876",2.2575441446558,"f.GKRS1","200"
"3877",2.29197027561421,"f.GKRS1","200"
"3878",2.26469654662042,"f.GKRS1","200"
"3879",2.29569995238447,"f.GKRS1","200"
"3880",2.34947777059797,"f.GKRS1","200"
"3881",2.26012926512765,"f.GKRS1","200"
"3882",2.32243441518511,"f.GKRS1","200"
"3883",2.29291433269028,"f.GKRS1","200"
"3884",2.26869279049678,"f.GKRS1","200"
"3885",2.19014573231454,"f.GKRS1","200"
"3886",2.35214021896365,"f.GKRS1","200"
"3887",2.28784726177946,"f.GKRS1","200"
"3888",2.23156632039867,"f.GKRS1","200"
"3889",2.29851491148438,"f.GKRS1","200"
"3890",2.23529342337585,"f.GKRS1","200"
"3891",2.39047349488337,"f.GKRS1","200"
"3892",2.3416420815789,"f.GKRS1","200"
"3893",2.31280525674353,"f.GKRS1","200"
"3894",2.24677172399461,"f.GKRS1","200"
"3895",2.36064235584164,"f.GKRS1","200"
"3896",2.32039561260401,"f.GKRS1","200"
"3897",2.28775866793097,"f.GKRS1","200"
"3898",2.26715538808493,"f.GKRS1","200"
"3899",2.32950828384219,"f.GKRS1","200"
"3900",2.29202026024739,"f.GKRS1","200"
"3901",2.33327359413527,"n.GKRS2","200"
"3902",2.31821100016384,"n.GKRS2","200"
"3903",2.2217067633946,"n.GKRS2","200"
"3904",2.23674709057453,"n.GKRS2","200"
"3905",2.24758538836583,"n.GKRS2","200"
"3906",2.26853874085822,"n.GKRS2","200"
"3907",2.2713803411285,"n.GKRS2","200"
"3908",2.26418299697081,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.31084851776632,"n.GKRS2","200"
"3911",2.2810928894074,"n.GKRS2","200"
"3912",2.24877099452115,"n.GKRS2","200"
"3913",2.26435740868577,"n.GKRS2","200"
"3914",2.27434534331105,"n.GKRS2","200"
"3915",2.23449331769335,"n.GKRS2","200"
"3916",2.1987635857971,"n.GKRS2","200"
"3917",2.19771654946784,"n.GKRS2","200"
"3918",2.22258336332123,"n.GKRS2","200"
"3919",2.2300124308072,"n.GKRS2","200"
"3920",2.30940236454174,"n.GKRS2","200"
"3921",2.23065946499907,"n.GKRS2","200"
"3922",2.26161219118773,"n.GKRS2","200"
"3923",2.28729096269355,"n.GKRS2","200"
"3924",2.26095969235444,"n.GKRS2","200"
"3925",2.27469013216639,"n.GKRS2","200"
"3926",2.33572170321127,"n.GKRS2","200"
"3927",2.17939007003122,"n.GKRS2","200"
"3928",2.27753684856706,"n.GKRS2","200"
"3929",2.30770136338501,"n.GKRS2","200"
"3930",2.2880831405348,"n.GKRS2","200"
"3931",2.27895467472698,"n.GKRS2","200"
"3932",2.21513601190909,"n.GKRS2","200"
"3933",2.26049983335884,"n.GKRS2","200"
"3934",2.17597251558394,"n.GKRS2","200"
"3935",2.28878805909289,"n.GKRS2","200"
"3936",2.21460758460857,"n.GKRS2","200"
"3937",2.32457292031689,"n.GKRS2","200"
"3938",2.22740202230539,"n.GKRS2","200"
"3939",2.22945360567422,"n.GKRS2","200"
"3940",2.28984541792493,"n.GKRS2","200"
"3941",2.26956735598648,"n.GKRS2","200"
"3942",2.25346021166657,"n.GKRS2","200"
"3943",2.25622942146342,"n.GKRS2","200"
"3944",2.24249316521394,"n.GKRS2","200"
"3945",2.24772783495358,"n.GKRS2","200"
"3946",2.25928617751867,"n.GKRS2","200"
"3947",2.19827000755418,"n.GKRS2","200"
"3948",2.28758343092451,"n.GKRS2","200"
"3949",2.29959083319476,"n.GKRS2","200"
"3950",2.19268329937187,"n.GKRS2","200"
"3951",2.23137673551844,"n.GKRS2","200"
"3952",2.23817670552424,"n.GKRS2","200"
"3953",2.19141777348688,"n.GKRS2","200"
"3954",2.23724908963581,"n.GKRS2","200"
"3955",2.29900486773858,"n.GKRS2","200"
"3956",2.24012263031448,"n.GKRS2","200"
"3957",2.22467856772823,"n.GKRS2","200"
"3958",2.23324426965242,"n.GKRS2","200"
"3959",2.22284511559913,"n.GKRS2","200"
"3960",2.29578843819724,"n.GKRS2","200"
"3961",2.25154066732501,"n.GKRS2","200"
"3962",2.24310947394489,"n.GKRS2","200"
"3963",2.21666992380657,"n.GKRS2","200"
"3964",2.30084644643498,"n.GKRS2","200"
"3965",2.29275119377944,"n.GKRS2","200"
"3966",2.21824533359342,"n.GKRS2","200"
"3967",2.23016269129711,"n.GKRS2","200"
"3968",2.23976935526468,"n.GKRS2","200"
"3969",2.20737955865021,"n.GKRS2","200"
"3970",2.20991434550326,"n.GKRS2","200"
"3971",2.27191602105078,"n.GKRS2","200"
"3972",2.19841897268968,"n.GKRS2","200"
"3973",2.25119487725118,"n.GKRS2","200"
"3974",2.27418233627618,"n.GKRS2","200"
"3975",2.26066710087086,"n.GKRS2","200"
"3976",2.21437274995291,"n.GKRS2","200"
"3977",2.24299937215081,"n.GKRS2","200"
"3978",2.21697853138899,"n.GKRS2","200"
"3979",2.25129590805674,"n.GKRS2","200"
"3980",2.25803820624457,"n.GKRS2","200"
"3981",2.20447507036619,"n.GKRS2","200"
"3982",2.2717768550929,"n.GKRS2","200"
"3983",2.23013183253612,"n.GKRS2","200"
"3984",2.2463828506472,"n.GKRS2","200"
"3985",2.19057375705357,"n.GKRS2","200"
"3986",2.26333357715838,"n.GKRS2","200"
"3987",2.22988322709084,"n.GKRS2","200"
"3988",2.19602230351794,"n.GKRS2","200"
"3989",2.2349912944987,"n.GKRS2","200"
"3990",2.18485776460323,"n.GKRS2","200"
"3991",2.27962338326395,"n.GKRS2","200"
"3992",2.25198737624541,"n.GKRS2","200"
"3993",2.26848450502063,"n.GKRS2","200"
"3994",2.23501053226172,"n.GKRS2","200"
"3995",2.28788847672801,"n.GKRS2","200"
"3996",2.26340720432896,"n.GKRS2","200"
"3997",2.26938112571065,"n.GKRS2","200"
"3998",2.25866248490623,"n.GKRS2","200"
"3999",2.27405292686375,"n.GKRS2","200"
"4000",2.24618960716803,"n.GKRS2","200"
"4001",1.88026532345901,"c.PKRB1","200"
"4002",1.72408711354558,"c.PKRB1","200"
"4003",1.74679583698371,"c.PKRB1","200"
"4004",1.75849172226404,"c.PKRB1","200"
"4005",1.81184511596789,"c.PKRB1","200"
"4006",1.95671133411756,"c.PKRB1","200"
"4007",1.80856821006143,"c.PKRB1","200"
"4008",1.76386605748416,"c.PKRB1","200"
"4009",1.68619199924153,"c.PKRB1","200"
"4010",1.87517230108905,"c.PKRB1","200"
"4011",1.77511089546671,"c.PKRB1","200"
"4012",1.66368551877679,"c.PKRB1","200"
"4013",1.69833362704016,"c.PKRB1","200"
"4014",1.71523952633185,"c.PKRB1","200"
"4015",1.83263131527705,"c.PKRB1","200"
"4016",1.94684475169694,"c.PKRB1","200"
"4017",1.72254501568932,"c.PKRB1","200"
"4018",1.91758375183647,"c.PKRB1","200"
"4019",1.69668240986607,"c.PKRB1","200"
"4020",1.88948539859711,"c.PKRB1","200"
"4021",1.78917736954811,"c.PKRB1","200"
"4022",1.90460230900666,"c.PKRB1","200"
"4023",1.69400359056667,"c.PKRB1","200"
"4024",1.75550383950534,"c.PKRB1","200"
"4025",1.80172849502749,"c.PKRB1","200"
"4026",1.81756984134625,"c.PKRB1","200"
"4027",1.7721928484172,"c.PKRB1","200"
"4028",1.68059272487163,"c.PKRB1","200"
"4029",1.86457984008129,"c.PKRB1","200"
"4030",1.74139067694218,"c.PKRB1","200"
"4031",1.8049554311081,"c.PKRB1","200"
"4032",1.63668361786755,"c.PKRB1","200"
"4033",1.87092078456447,"c.PKRB1","200"
"4034",1.66332771263813,"c.PKRB1","200"
"4035",1.90763090814416,"c.PKRB1","200"
"4036",1.63598433415244,"c.PKRB1","200"
"4037",1.87228195272157,"c.PKRB1","200"
"4038",1.74117919430617,"c.PKRB1","200"
"4039",1.77704650658199,"c.PKRB1","200"
"4040",1.76330547820563,"c.PKRB1","200"
"4041",1.85469860428691,"c.PKRB1","200"
"4042",1.76081363418303,"c.PKRB1","200"
"4043",1.86387476840378,"c.PKRB1","200"
"4044",1.81666615881899,"c.PKRB1","200"
"4045",1.70638644331982,"c.PKRB1","200"
"4046",1.80496242775241,"c.PKRB1","200"
"4047",1.86333349429821,"c.PKRB1","200"
"4048",1.79808740316983,"c.PKRB1","200"
"4049",1.80418940475544,"c.PKRB1","200"
"4050",1.78950211769612,"c.PKRB1","200"
"4051",1.78082493236154,"c.PKRB1","200"
"4052",1.80847883227342,"c.PKRB1","200"
"4053",1.75433812012202,"c.PKRB1","200"
"4054",1.65889137360865,"c.PKRB1","200"
"4055",1.93027723088129,"c.PKRB1","200"
"4056",1.8011527904983,"c.PKRB1","200"
"4057",1.93062532708385,"c.PKRB1","200"
"4058",1.83136583014094,"c.PKRB1","200"
"4059",1.75619811177069,"c.PKRB1","200"
"4060",1.94930814579422,"c.PKRB1","200"
"4061",1.9790632182779,"c.PKRB1","200"
"4062",1.86200686589308,"c.PKRB1","200"
"4063",1.83940283615946,"c.PKRB1","200"
"4064",2.02315480086919,"c.PKRB1","200"
"4065",1.9090447300841,"c.PKRB1","200"
"4066",1.7512499102887,"c.PKRB1","200"
"4067",1.72727047626827,"c.PKRB1","200"
"4068",1.82283040050026,"c.PKRB1","200"
"4069",1.63662127983603,"c.PKRB1","200"
"4070",1.87823141766071,"c.PKRB1","200"
"4071",1.74375636649813,"c.PKRB1","200"
"4072",1.67342971622184,"c.PKRB1","200"
"4073",1.66588750386075,"c.PKRB1","200"
"4074",1.74416507636476,"c.PKRB1","200"
"4075",1.81111569376186,"c.PKRB1","200"
"4076",1.74277767764684,"c.PKRB1","200"
"4077",1.87046045617892,"c.PKRB1","200"
"4078",1.75795350944924,"c.PKRB1","200"
"4079",1.66377739532344,"c.PKRB1","200"
"4080",1.77392161606986,"c.PKRB1","200"
"4081",2.00792400240523,"c.PKRB1","200"
"4082",1.83349891327639,"c.PKRB1","200"
"4083",1.69098226588839,"c.PKRB1","200"
"4084",1.88822877130858,"c.PKRB1","200"
"4085",1.73672628006889,"c.PKRB1","200"
"4086",1.86087697269989,"c.PKRB1","200"
"4087",1.81490353162147,"c.PKRB1","200"
"4088",1.59113507246287,"c.PKRB1","200"
"4089",1.83840045172734,"c.PKRB1","200"
"4090",1.85132623550721,"c.PKRB1","200"
"4091",1.95233025341339,"c.PKRB1","200"
"4092",1.79626954261434,"c.PKRB1","200"
"4093",1.74325971221282,"c.PKRB1","200"
"4094",1.66177416765902,"c.PKRB1","200"
"4095",1.81124683069604,"c.PKRB1","200"
"4096",1.65817451289952,"c.PKRB1","200"
"4097",1.85812671575374,"c.PKRB1","200"
"4098",1.75518153858198,"c.PKRB1","200"
"4099",1.66772413671199,"c.PKRB1","200"
"4100",1.69798913468176,"c.PKRB1","200"
"4101",1.41337968036647,"k.PKRB2","200"
"4102",1.407221678623,"k.PKRB2","200"
"4103",1.42602117243202,"k.PKRB2","200"
"4104",1.37285331104454,"k.PKRB2","200"
"4105",1.43629725838416,"k.PKRB2","200"
"4106",1.58361559746559,"k.PKRB2","200"
"4107",1.43966400526327,"k.PKRB2","200"
"4108",1.43339705389544,"k.PKRB2","200"
"4109",1.49412794650182,"k.PKRB2","200"
"4110",1.49417543870298,"k.PKRB2","200"
"4111",1.3644693363403,"k.PKRB2","200"
"4112",1.37815744620239,"k.PKRB2","200"
"4113",1.41477726075327,"k.PKRB2","200"
"4114",1.48163872363088,"k.PKRB2","200"
"4115",1.48592528810252,"k.PKRB2","200"
"4116",1.57436705041415,"k.PKRB2","200"
"4117",1.36598290603399,"k.PKRB2","200"
"4118",1.51922716541614,"k.PKRB2","200"
"4119",1.31501874847595,"k.PKRB2","200"
"4120",1.51477851088013,"k.PKRB2","200"
"4121",1.38438541292237,"k.PKRB2","200"
"4122",1.50698715924107,"k.PKRB2","200"
"4123",1.28342092152518,"k.PKRB2","200"
"4124",1.46689152078465,"k.PKRB2","200"
"4125",1.45440183549547,"k.PKRB2","200"
"4126",1.42896193519011,"k.PKRB2","200"
"4127",1.36582799257803,"k.PKRB2","200"
"4128",1.41627119794928,"k.PKRB2","200"
"4129",1.56976732414233,"k.PKRB2","200"
"4130",1.46135390590208,"k.PKRB2","200"
"4131",1.43704310719169,"k.PKRB2","200"
"4132",1.34941141962055,"k.PKRB2","200"
"4133",1.48483207675285,"k.PKRB2","200"
"4134",1.42237454879699,"k.PKRB2","200"
"4135",1.4934321727936,"k.PKRB2","200"
"4136",1.34331672609067,"k.PKRB2","200"
"4137",1.56098125831726,"k.PKRB2","200"
"4138",1.26988081470812,"k.PKRB2","200"
"4139",1.36619643086084,"k.PKRB2","200"
"4140",1.45516765085202,"k.PKRB2","200"
"4141",1.61967806679401,"k.PKRB2","200"
"4142",1.42518478282844,"k.PKRB2","200"
"4143",1.50793824659342,"k.PKRB2","200"
"4144",1.46713886628942,"k.PKRB2","200"
"4145",1.4375578871127,"k.PKRB2","200"
"4146",1.4744010427799,"k.PKRB2","200"
"4147",1.61348532039462,"k.PKRB2","200"
"4148",1.46886832913984,"k.PKRB2","200"
"4149",1.44416791282864,"k.PKRB2","200"
"4150",1.4543709242422,"k.PKRB2","200"
"4151",1.49550971882755,"k.PKRB2","200"
"4152",1.53765369316542,"k.PKRB2","200"
"4153",1.43819627178358,"k.PKRB2","200"
"4154",1.41416574668565,"k.PKRB2","200"
"4155",1.53941988462136,"k.PKRB2","200"
"4156",1.38102233694395,"k.PKRB2","200"
"4157",1.64864327509245,"k.PKRB2","200"
"4158",1.49052868834523,"k.PKRB2","200"
"4159",1.5081153403718,"k.PKRB2","200"
"4160",1.63134398406308,"k.PKRB2","200"
"4161",1.62587223585801,"k.PKRB2","200"
"4162",1.48114869265028,"k.PKRB2","200"
"4163",1.54344629169086,"k.PKRB2","200"
"4164",1.73037495270582,"k.PKRB2","200"
"4165",1.51378813677749,"k.PKRB2","200"
"4166",1.41477994811085,"k.PKRB2","200"
"4167",1.4262564237656,"k.PKRB2","200"
"4168",1.40984881227251,"k.PKRB2","200"
"4169",1.33063508755907,"k.PKRB2","200"
"4170",1.5259503319379,"k.PKRB2","200"
"4171",1.40790535054484,"k.PKRB2","200"
"4172",1.38450815695308,"k.PKRB2","200"
"4173",1.38607779451431,"k.PKRB2","200"
"4174",1.41474126446794,"k.PKRB2","200"
"4175",1.47004658243093,"k.PKRB2","200"
"4176",1.41119781278935,"k.PKRB2","200"
"4177",1.61659347110574,"k.PKRB2","200"
"4178",1.41839643434839,"k.PKRB2","200"
"4179",1.33493776136333,"k.PKRB2","200"
"4180",1.42173792697536,"k.PKRB2","200"
"4181",1.72195328858062,"k.PKRB2","200"
"4182",1.53984957568664,"k.PKRB2","200"
"4183",1.35082026493118,"k.PKRB2","200"
"4184",1.63131454148464,"k.PKRB2","200"
"4185",1.47642186577932,"k.PKRB2","200"
"4186",1.41476169785853,"k.PKRB2","200"
"4187",1.49449050097172,"k.PKRB2","200"
"4188",1.29288967566471,"k.PKRB2","200"
"4189",1.4398585833059,"k.PKRB2","200"
"4190",1.50798968396508,"k.PKRB2","200"
"4191",1.52765425200277,"k.PKRB2","200"
"4192",1.46932149735989,"k.PKRB2","200"
"4193",1.41262122409432,"k.PKRB2","200"
"4194",1.42261459132323,"k.PKRB2","200"
"4195",1.29493764670406,"k.PKRB2","200"
"4196",1.26096201904714,"k.PKRB2","200"
"4197",1.52985091244295,"k.PKRB2","200"
"4198",1.48736094919207,"k.PKRB2","200"
"4199",1.40307213613927,"k.PKRB2","200"
"4200",1.31552855314316,"k.PKRB2","200"
"4201",2.44926608726485,"g.GKRB1","200"
"4202",2.38794868691429,"g.GKRB1","200"
"4203",2.32038444004876,"g.GKRB1","200"
"4204",2.34499274956508,"g.GKRB1","200"
"4205",2.35176192364759,"g.GKRB1","200"
"4206",2.3536793043867,"g.GKRB1","200"
"4207",2.35022003872577,"g.GKRB1","200"
"4208",2.34242396481438,"g.GKRB1","200"
"4209",2.26338863461242,"g.GKRB1","200"
"4210",2.40717666722704,"g.GKRB1","200"
"4211",2.3578886362227,"g.GKRB1","200"
"4212",2.2889148432758,"g.GKRB1","200"
"4213",2.30407058589291,"g.GKRB1","200"
"4214",2.32023258132184,"g.GKRB1","200"
"4215",2.32614620942038,"g.GKRB1","200"
"4216",2.31159266460418,"g.GKRB1","200"
"4217",2.26338570936938,"g.GKRB1","200"
"4218",2.31702961596451,"g.GKRB1","200"
"4219",2.30689770395057,"g.GKRB1","200"
"4220",2.40597440233541,"g.GKRB1","200"
"4221",2.32129471545265,"g.GKRB1","200"
"4222",2.36367630406328,"g.GKRB1","200"
"4223",2.35481424336283,"g.GKRB1","200"
"4224",2.29177185785372,"g.GKRB1","200"
"4225",2.35391662520873,"g.GKRB1","200"
