"","RMSE","method","number"
"3619",4.01582856653325,"b.PKRS1","200"
"3620",4.17262366487418,"b.PKRS1","200"
"3621",3.94893900492623,"b.PKRS1","200"
"3622",3.98564816250374,"b.PKRS1","200"
"3623",3.20927830930784,"b.PKRS1","200"
"3624",2.77401291390405,"b.PKRS1","200"
"3625",4.03128377704395,"b.PKRS1","200"
"3626",3.18215622680226,"b.PKRS1","200"
"3627",3.31342140755614,"b.PKRS1","200"
"3628",4.35145791314285,"b.PKRS1","200"
"3629",2.76083710207067,"b.PKRS1","200"
"3630",3.26440823589458,"b.PKRS1","200"
"3631",3.51496004154478,"b.PKRS1","200"
"3632",3.44863247360569,"b.PKRS1","200"
"3633",4.15151712990437,"b.PKRS1","200"
"3634",3.46476504135953,"b.PKRS1","200"
"3635",3.39576443906556,"b.PKRS1","200"
"3636",3.14062535450859,"b.PKRS1","200"
"3637",3.62535409042688,"b.PKRS1","200"
"3638",3.49605325288748,"b.PKRS1","200"
"3639",3.22098006397182,"b.PKRS1","200"
"3640",3.52741247072763,"b.PKRS1","200"
"3641",3.85961882146412,"b.PKRS1","200"
"3642",3.08679310652615,"b.PKRS1","200"
"3643",3.63273955842275,"b.PKRS1","200"
"3644",3.00374802339887,"b.PKRS1","200"
"3645",3.25406813465986,"b.PKRS1","200"
"3646",3.5503941627609,"b.PKRS1","200"
"3647",3.52678721845318,"b.PKRS1","200"
"3648",3.13981818549756,"b.PKRS1","200"
"3649",3.25213683806225,"b.PKRS1","200"
"3650",3.24222990975698,"b.PKRS1","200"
"3651",3.45725616748937,"b.PKRS1","200"
"3652",3.76653027140348,"b.PKRS1","200"
"3653",3.10420737733879,"b.PKRS1","200"
"3654",3.06090136363354,"b.PKRS1","200"
"3655",4.17986337653637,"b.PKRS1","200"
"3656",2.84090879935757,"b.PKRS1","200"
"3657",3.51611927795585,"b.PKRS1","200"
"3658",3.46837734089469,"b.PKRS1","200"
"3659",3.75940555950403,"b.PKRS1","200"
"3660",3.21904858269086,"b.PKRS1","200"
"3661",3.38418331139654,"b.PKRS1","200"
"3662",4.45508197845717,"b.PKRS1","200"
"3663",3.47067143760143,"b.PKRS1","200"
"3664",3.41310223796663,"b.PKRS1","200"
"3665",3.89427586726705,"b.PKRS1","200"
"3666",3.15593740523331,"b.PKRS1","200"
"3667",4.00486214871478,"b.PKRS1","200"
"3668",3.27647012825224,"b.PKRS1","200"
"3669",3.03445708419373,"b.PKRS1","200"
"3670",3.12957088519308,"b.PKRS1","200"
"3671",3.1411759012978,"b.PKRS1","200"
"3672",3.36486874008143,"b.PKRS1","200"
"3673",2.30475317385157,"b.PKRS1","200"
"3674",3.04658623129941,"b.PKRS1","200"
"3675",3.12185345137509,"b.PKRS1","200"
"3676",2.91215418678501,"b.PKRS1","200"
"3677",3.1946328895126,"b.PKRS1","200"
"3678",3.20232121375954,"b.PKRS1","200"
"3679",3.04083696312879,"b.PKRS1","200"
"3680",3.19732038375954,"b.PKRS1","200"
"3681",3.55576668244907,"b.PKRS1","200"
"3682",2.79112424971437,"b.PKRS1","200"
"3683",3.41834114123956,"b.PKRS1","200"
"3684",3.38608354468933,"b.PKRS1","200"
"3685",2.96265497384141,"b.PKRS1","200"
"3686",4.4176471636067,"b.PKRS1","200"
"3687",2.99964775515145,"b.PKRS1","200"
"3688",4.80027035743868,"b.PKRS1","200"
"3689",3.26701400031313,"b.PKRS1","200"
"3690",3.49887575280704,"b.PKRS1","200"
"3691",2.94582744494714,"b.PKRS1","200"
"3692",3.93288967896642,"b.PKRS1","200"
"3693",3.85846959106771,"b.PKRS1","200"
"3694",3.6061926036643,"b.PKRS1","200"
"3695",3.94012300456393,"b.PKRS1","200"
"3696",3.88125879371174,"b.PKRS1","200"
"3697",2.98665562278017,"b.PKRS1","200"
"3698",3.2668988719892,"b.PKRS1","200"
"3699",3.0975747072881,"b.PKRS1","200"
"3700",4.16635749122416,"b.PKRS1","200"
"3701",2.97362732423929,"j.PKRS2","200"
"3702",2.68870638597899,"j.PKRS2","200"
"3703",3.14002505583821,"j.PKRS2","200"
"3704",3.00662516194603,"j.PKRS2","200"
"3705",2.50077519449665,"j.PKRS2","200"
"3706",3.22248838568833,"j.PKRS2","200"
"3707",3.09200534772212,"j.PKRS2","200"
"3708",3.3221465682033,"j.PKRS2","200"
"3709",3.22752590530717,"j.PKRS2","200"
"3710",3.09980254426699,"j.PKRS2","200"
"3711",3.20402412374191,"j.PKRS2","200"
"3712",3.49321045827116,"j.PKRS2","200"
"3713",2.41393759395855,"j.PKRS2","200"
"3714",2.8505267231438,"j.PKRS2","200"
"3715",2.85713863238333,"j.PKRS2","200"
"3716",2.73683524627885,"j.PKRS2","200"
"3717",3.06834206695265,"j.PKRS2","200"
"3718",3.67493751699824,"j.PKRS2","200"
"3719",3.70051605191477,"j.PKRS2","200"
"3720",3.83159176974517,"j.PKRS2","200"
"3721",3.65029260016345,"j.PKRS2","200"
"3722",3.7482976686165,"j.PKRS2","200"
"3723",3.29042052554765,"j.PKRS2","200"
"3724",2.40356746978533,"j.PKRS2","200"
"3725",3.85156168439274,"j.PKRS2","200"
"3726",2.90678575607862,"j.PKRS2","200"
"3727",3.00811452564119,"j.PKRS2","200"
"3728",4.09486791982112,"j.PKRS2","200"
"3729",3.96410075375545,"j.PKRS2","200"
"3730",3.02443548448385,"j.PKRS2","200"
"3731",3.15351040977078,"j.PKRS2","200"
"3732",3.08898411630976,"j.PKRS2","200"
"3733",3.90257585022347,"j.PKRS2","200"
"3734",3.24461017649139,"j.PKRS2","200"
"3735",3.19244337684674,"j.PKRS2","200"
"3736",2.93817651641689,"j.PKRS2","200"
"3737",2.87009019107574,"j.PKRS2","200"
"3738",3.2299961755587,"j.PKRS2","200"
"3739",2.97389746110481,"j.PKRS2","200"
"3740",3.3232198058246,"j.PKRS2","200"
"3741",3.66439453224687,"j.PKRS2","200"
"3742",2.82721072890846,"j.PKRS2","200"
"3743",3.36949229259268,"j.PKRS2","200"
"3744",2.59786639118289,"j.PKRS2","200"
"3745",3.03427259880105,"j.PKRS2","200"
"3746",3.31092351256402,"j.PKRS2","200"
"3747",3.22816759243645,"j.PKRS2","200"
"3748",2.50221787279578,"j.PKRS2","200"
"3749",2.91726792140686,"j.PKRS2","200"
"3750",3.01735850025052,"j.PKRS2","200"
"3751",3.18720929975487,"j.PKRS2","200"
"3752",3.46479682711764,"j.PKRS2","200"
"3753",2.74166333501775,"j.PKRS2","200"
"3754",2.83646277130062,"j.PKRS2","200"
"3755",3.96654101478719,"j.PKRS2","200"
"3756",2.55891794023155,"j.PKRS2","200"
"3757",3.28296514480358,"j.PKRS2","200"
"3758",3.14092954052773,"j.PKRS2","200"
"3759",3.48046725989279,"j.PKRS2","200"
"3760",3.38835662097848,"j.PKRS2","200"
"3761",3.00878452236602,"j.PKRS2","200"
"3762",4.25963918808792,"j.PKRS2","200"
"3763",3.14672431656543,"j.PKRS2","200"
"3764",3.1432997087281,"j.PKRS2","200"
"3765",3.5882408234451,"j.PKRS2","200"
"3766",2.83100382768,"j.PKRS2","200"
"3767",3.72661184333237,"j.PKRS2","200"
"3768",3.87993362464805,"j.PKRS2","200"
"3769",2.79759369547941,"j.PKRS2","200"
"3770",2.89766207764966,"j.PKRS2","200"
"3771",2.76623568401661,"j.PKRS2","200"
"3772",3.02852247961931,"j.PKRS2","200"
"3773",2.0218853464317,"j.PKRS2","200"
"3774",2.73321816457757,"j.PKRS2","200"
"3775",2.70867199439034,"j.PKRS2","200"
"3776",2.60195951496979,"j.PKRS2","200"
"3777",2.89270562921515,"j.PKRS2","200"
"3778",2.87016240803051,"j.PKRS2","200"
"3779",2.76219617491269,"j.PKRS2","200"
"3780",2.95327845007936,"j.PKRS2","200"
"3781",3.23470677712641,"j.PKRS2","200"
"3782",2.52270852004942,"j.PKRS2","200"
"3783",3.1525129168136,"j.PKRS2","200"
"3784",3.144480153966,"j.PKRS2","200"
"3785",2.62780926240501,"j.PKRS2","200"
"3786",4.29381274249067,"j.PKRS2","200"
"3787",2.7197236440719,"j.PKRS2","200"
"3788",4.58907661926256,"j.PKRS2","200"
"3789",2.90238347204667,"j.PKRS2","200"
"3790",3.35201052492774,"j.PKRS2","200"
"3791",2.66479420596942,"j.PKRS2","200"
"3792",3.56136559376887,"j.PKRS2","200"
"3793",3.60145902974535,"j.PKRS2","200"
"3794",3.36618807755673,"j.PKRS2","200"
"3795",3.70079546760359,"j.PKRS2","200"
"3796",3.48146313541011,"j.PKRS2","200"
"3797",2.6873654984266,"j.PKRS2","200"
"3798",2.9051622749599,"j.PKRS2","200"
"3799",2.72401632033955,"j.PKRS2","200"
"3800",3.98157502803315,"j.PKRS2","200"
"3801",2.68729617147758,"f.GKRS1","200"
"3802",2.69488083132156,"f.GKRS1","200"
"3803",2.70359742659117,"f.GKRS1","200"
"3804",2.61395278876825,"f.GKRS1","200"
"3805",2.70760942294832,"f.GKRS1","200"
"3806",2.66732261591529,"f.GKRS1","200"
"3807",2.60412025720161,"f.GKRS1","200"
"3808",2.76486810313266,"f.GKRS1","200"
"3809",2.65162018928948,"f.GKRS1","200"
"3810",2.66844733313797,"f.GKRS1","200"
"3811",2.60066228004648,"f.GKRS1","200"
"3812",2.70574327328149,"f.GKRS1","200"
"3813",2.76322040722961,"f.GKRS1","200"
"3814",2.7700229189815,"f.GKRS1","200"
"3815",2.67346676759511,"f.GKRS1","200"
"3816",2.63954316756955,"f.GKRS1","200"
"3817",2.59895769148002,"f.GKRS1","200"
"3818",2.69082840500299,"f.GKRS1","200"
"3819",2.68358003069411,"f.GKRS1","200"
"3820",2.74786216237488,"f.GKRS1","200"
"3821",2.60902892166161,"f.GKRS1","200"
"3822",2.61220225274966,"f.GKRS1","200"
"3823",2.66570205867942,"f.GKRS1","200"
"3824",2.64753222543868,"f.GKRS1","200"
"3825",2.68769415265841,"f.GKRS1","200"
"3826",2.64640684344698,"f.GKRS1","200"
"3827",2.65163892934256,"f.GKRS1","200"
"3828",2.65689807262977,"f.GKRS1","200"
"3829",2.76851460909207,"f.GKRS1","200"
"3830",2.67865819159873,"f.GKRS1","200"
"3831",2.58104300711643,"f.GKRS1","200"
"3832",2.72365237753084,"f.GKRS1","200"
"3833",2.65423222224339,"f.GKRS1","200"
"3834",2.62611050289807,"f.GKRS1","200"
"3835",2.70561697585638,"f.GKRS1","200"
"3836",2.59088366147355,"f.GKRS1","200"
"3837",2.78690849803995,"f.GKRS1","200"
"3838",2.59239855030444,"f.GKRS1","200"
"3839",2.65562912362589,"f.GKRS1","200"
"3840",2.56896218305661,"f.GKRS1","200"
"3841",2.7001203276168,"f.GKRS1","200"
"3842",2.6812114666041,"f.GKRS1","200"
"3843",2.7333019255588,"f.GKRS1","200"
"3844",2.72387104563545,"f.GKRS1","200"
"3845",2.72578910900544,"f.GKRS1","200"
"3846",2.69866412885815,"f.GKRS1","200"
"3847",2.66612679304046,"f.GKRS1","200"
"3848",2.6771190769555,"f.GKRS1","200"
"3849",2.81253765618277,"f.GKRS1","200"
"3850",2.64188038536946,"f.GKRS1","200"
"3851",2.67822337566655,"f.GKRS1","200"
"3852",2.70223288718569,"f.GKRS1","200"
"3853",2.67867199025335,"f.GKRS1","200"
"3854",2.62628423429782,"f.GKRS1","200"
"3855",2.68780412059718,"f.GKRS1","200"
"3856",2.6046859718405,"f.GKRS1","200"
"3857",2.63445966834081,"f.GKRS1","200"
"3858",2.71651586647302,"f.GKRS1","200"
"3859",2.74488870820715,"f.GKRS1","200"
"3860",2.6699505015043,"f.GKRS1","200"
"3861",2.70504730038171,"f.GKRS1","200"
"3862",2.6029679710629,"f.GKRS1","200"
"3863",2.66742823649216,"f.GKRS1","200"
"3864",2.66374289563034,"f.GKRS1","200"
"3865",2.71611895911757,"f.GKRS1","200"
"3866",2.65090246587277,"f.GKRS1","200"
"3867",2.69182114165266,"f.GKRS1","200"
"3868",2.66113015450746,"f.GKRS1","200"
"3869",2.63205531405386,"f.GKRS1","200"
"3870",2.63442715717983,"f.GKRS1","200"
"3871",2.71686598436928,"f.GKRS1","200"
"3872",2.68449333535993,"f.GKRS1","200"
"3873",2.62384302861042,"f.GKRS1","200"
"3874",2.73815137859391,"f.GKRS1","200"
"3875",2.6771850240988,"f.GKRS1","200"
"3876",2.70939585364547,"f.GKRS1","200"
"3877",2.60338942349075,"f.GKRS1","200"
"3878",2.68049500013576,"f.GKRS1","200"
"3879",2.73190876755044,"f.GKRS1","200"
"3880",2.60964154743814,"f.GKRS1","200"
"3881",2.64414303211686,"f.GKRS1","200"
"3882",2.70442069057902,"f.GKRS1","200"
"3883",2.61709327811514,"f.GKRS1","200"
"3884",2.66311554897893,"f.GKRS1","200"
"3885",2.61422601239338,"f.GKRS1","200"
"3886",2.63206574815683,"f.GKRS1","200"
"3887",2.67935286578646,"f.GKRS1","200"
"3888",2.78676172696761,"f.GKRS1","200"
"3889",2.70775490009843,"f.GKRS1","200"
"3890",2.55207181352876,"f.GKRS1","200"
"3891",2.70960622835044,"f.GKRS1","200"
"3892",2.74944932876283,"f.GKRS1","200"
"3893",2.62165121557779,"f.GKRS1","200"
"3894",2.66518984677612,"f.GKRS1","200"
"3895",2.60232856691117,"f.GKRS1","200"
"3896",2.72038275889096,"f.GKRS1","200"
"3897",2.62450379527853,"f.GKRS1","200"
"3898",2.72379763938507,"f.GKRS1","200"
"3899",2.60284271486237,"f.GKRS1","200"
"3900",2.62787495188727,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62788076715229,"n.GKRS2","200"
"3903",2.5718682712186,"n.GKRS2","200"
"3904",2.55869689285551,"n.GKRS2","200"
"3905",2.61626354692332,"n.GKRS2","200"
"3906",2.58998678419145,"n.GKRS2","200"
"3907",2.59002530403965,"n.GKRS2","200"
"3908",2.66557666887373,"n.GKRS2","200"
"3909",2.58909555113232,"n.GKRS2","200"
"3910",2.59035824211831,"n.GKRS2","200"
"3911",2.58054769052871,"n.GKRS2","200"
"3912",2.62386370081421,"n.GKRS2","200"
"3913",2.62635265429557,"n.GKRS2","200"
"3914",2.63608696516251,"n.GKRS2","200"
"3915",2.58821747867572,"n.GKRS2","200"
"3916",2.57759989969839,"n.GKRS2","200"
"3917",2.55420878007596,"n.GKRS2","200"
"3918",2.59373885007142,"n.GKRS2","200"
"3919",2.60395409594822,"n.GKRS2","200"
"3920",2.59781227885544,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.57038878199703,"n.GKRS2","200"
"3923",2.61479243473543,"n.GKRS2","200"
"3924",2.6046694109577,"n.GKRS2","200"
"3925",2.60154702157736,"n.GKRS2","200"
"3926",2.57337820174001,"n.GKRS2","200"
"3927",2.5685049793877,"n.GKRS2","200"
"3928",2.60329153045318,"n.GKRS2","200"
"3929",2.69749620276761,"n.GKRS2","200"
"3930",2.60982759264694,"n.GKRS2","200"
"3931",2.60776748146155,"n.GKRS2","200"
"3932",2.63853675056287,"n.GKRS2","200"
"3933",2.58891841859084,"n.GKRS2","200"
"3934",2.58337631851839,"n.GKRS2","200"
"3935",2.62512415794871,"n.GKRS2","200"
"3936",2.57718222065662,"n.GKRS2","200"
"3937",2.6331565300372,"n.GKRS2","200"
"3938",2.57888402864425,"n.GKRS2","200"
"3939",2.62452225376121,"n.GKRS2","200"
"3940",2.5681164868196,"n.GKRS2","200"
"3941",2.62551356495104,"n.GKRS2","200"
"3942",2.6057923209877,"n.GKRS2","200"
"3943",2.63495625561281,"n.GKRS2","200"
"3944",2.5984027224892,"n.GKRS2","200"
"3945",2.6368881916416,"n.GKRS2","200"
"3946",2.64141863145528,"n.GKRS2","200"
"3947",2.58974022921451,"n.GKRS2","200"
"3948",2.5788718875484,"n.GKRS2","200"
"3949",2.695835438243,"n.GKRS2","200"
"3950",2.62840328151576,"n.GKRS2","200"
"3951",2.62410772433487,"n.GKRS2","200"
"3952",2.62745404002759,"n.GKRS2","200"
"3953",2.59722907128483,"n.GKRS2","200"
"3954",2.59565957594549,"n.GKRS2","200"
"3955",2.60009213145208,"n.GKRS2","200"
"3956",2.5741395991715,"n.GKRS2","200"
"3957",2.58267557113707,"n.GKRS2","200"
"3958",2.61877758973433,"n.GKRS2","200"
"3959",2.63261728324062,"n.GKRS2","200"
"3960",2.60247223085993,"n.GKRS2","200"
"3961",2.60231932679223,"n.GKRS2","200"
"3962",2.55649584073429,"n.GKRS2","200"
"3963",2.6204744613395,"n.GKRS2","200"
"3964",2.60353166548645,"n.GKRS2","200"
"3965",2.61353335986569,"n.GKRS2","200"
"3966",2.56403645948341,"n.GKRS2","200"
"3967",2.58427869753595,"n.GKRS2","200"
"3968",2.57896712181309,"n.GKRS2","200"
"3969",2.56493066279121,"n.GKRS2","200"
"3970",2.53689783260457,"n.GKRS2","200"
"3971",2.63387364282619,"n.GKRS2","200"
"3972",2.5973232997249,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66577843159903,"n.GKRS2","200"
"3975",2.6242973258215,"n.GKRS2","200"
"3976",2.61548506736302,"n.GKRS2","200"
"3977",2.5406391276264,"n.GKRS2","200"
"3978",2.62860660122384,"n.GKRS2","200"
"3979",2.62970246610831,"n.GKRS2","200"
"3980",2.59346196748958,"n.GKRS2","200"
"3981",2.54846734149442,"n.GKRS2","200"
"3982",2.59600411604339,"n.GKRS2","200"
"3983",2.5772190407676,"n.GKRS2","200"
"3984",2.59281346080363,"n.GKRS2","200"
"3985",2.57992704373318,"n.GKRS2","200"
"3986",2.58646544027123,"n.GKRS2","200"
"3987",2.57133230999833,"n.GKRS2","200"
"3988",2.655242240346,"n.GKRS2","200"
"3989",2.60067251562831,"n.GKRS2","200"
"3990",2.55726651520754,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65313526542712,"n.GKRS2","200"
"3993",2.59390176130866,"n.GKRS2","200"
"3994",2.63365232779625,"n.GKRS2","200"
"3995",2.5722364997199,"n.GKRS2","200"
"3996",2.64540249759463,"n.GKRS2","200"
"3997",2.56936685342395,"n.GKRS2","200"
"3998",2.61715143035269,"n.GKRS2","200"
"3999",2.60057711416528,"n.GKRS2","200"
"4000",2.58709526939104,"n.GKRS2","200"
"4001",3.23074337382083,"c.PKRB1","200"
"4002",2.73705842135955,"c.PKRB1","200"
"4003",2.91960061822069,"c.PKRB1","200"
"4004",2.62505030864121,"c.PKRB1","200"
"4005",2.81228618842009,"c.PKRB1","200"
"4006",3.26397368333479,"c.PKRB1","200"
"4007",2.8660259931086,"c.PKRB1","200"
"4008",3.25534644827994,"c.PKRB1","200"
"4009",2.91836766516448,"c.PKRB1","200"
"4010",2.87069817936456,"c.PKRB1","200"
"4011",3.10907884376227,"c.PKRB1","200"
"4012",3.44556750588346,"c.PKRB1","200"
"4013",2.95057137285092,"c.PKRB1","200"
"4014",2.77000299669041,"c.PKRB1","200"
"4015",2.89238788858779,"c.PKRB1","200"
"4016",2.80376394188351,"c.PKRB1","200"
"4017",3.36181459959791,"c.PKRB1","200"
"4018",2.76002066740997,"c.PKRB1","200"
"4019",2.69377101296033,"c.PKRB1","200"
"4020",3.14772295981045,"c.PKRB1","200"
"4021",4.1076565908368,"c.PKRB1","200"
"4022",3.85237974787717,"c.PKRB1","200"
"4023",3.16533113269237,"c.PKRB1","200"
"4024",3.31540823746914,"c.PKRB1","200"
"4025",3.40114763982784,"c.PKRB1","200"
"4026",3.00533788637127,"c.PKRB1","200"
"4027",3.02386449409997,"c.PKRB1","200"
"4028",3.33653628246878,"c.PKRB1","200"
"4029",3.76230091738601,"c.PKRB1","200"
"4030",2.73575263852147,"c.PKRB1","200"
"4031",3.06738513978654,"c.PKRB1","200"
"4032",3.39008896862276,"c.PKRB1","200"
"4033",3.68282481861202,"c.PKRB1","200"
"4034",3.48087423821277,"c.PKRB1","200"
"4035",2.94137023972294,"c.PKRB1","200"
"4036",2.79514487353968,"c.PKRB1","200"
"4037",3.09791224968295,"c.PKRB1","200"
"4038",3.00944429301034,"c.PKRB1","200"
"4039",2.61105048903548,"c.PKRB1","200"
"4040",2.39936212650979,"c.PKRB1","200"
"4041",3.03215460849606,"c.PKRB1","200"
"4042",2.96021456838741,"c.PKRB1","200"
"4043",2.84331145650898,"c.PKRB1","200"
"4044",3.32824631838122,"c.PKRB1","200"
"4045",2.78947931922284,"c.PKRB1","200"
"4046",3.19238560927838,"c.PKRB1","200"
"4047",3.12172518046252,"c.PKRB1","200"
"4048",2.82583204709352,"c.PKRB1","200"
"4049",2.72482328396093,"c.PKRB1","200"
"4050",2.8533089065706,"c.PKRB1","200"
"4051",3.31299492730999,"c.PKRB1","200"
"4052",2.57632996330966,"c.PKRB1","200"
"4053",3.07006558805532,"c.PKRB1","200"
"4054",2.69475912003571,"c.PKRB1","200"
"4055",3.80440677334789,"c.PKRB1","200"
"4056",2.51817966411285,"c.PKRB1","200"
"4057",2.67079503638864,"c.PKRB1","200"
"4058",3.95873913070312,"c.PKRB1","200"
"4059",3.15257271452783,"c.PKRB1","200"
"4060",3.2738948258236,"c.PKRB1","200"
"4061",2.85141200675484,"c.PKRB1","200"
"4062",3.01651634513439,"c.PKRB1","200"
"4063",3.11814912520856,"c.PKRB1","200"
"4064",3.38754078960344,"c.PKRB1","200"
"4065",2.9545257327109,"c.PKRB1","200"
"4066",3.04279168441104,"c.PKRB1","200"
"4067",3.04559698747097,"c.PKRB1","200"
"4068",2.85571255246471,"c.PKRB1","200"
"4069",2.81816422413367,"c.PKRB1","200"
"4070",2.88725305878496,"c.PKRB1","200"
"4071",3.8819985159685,"c.PKRB1","200"
"4072",3.80687753066925,"c.PKRB1","200"
"4073",3.08795063682175,"c.PKRB1","200"
"4074",3.30201767728346,"c.PKRB1","200"
"4075",2.95160162036796,"c.PKRB1","200"
"4076",2.98228818907866,"c.PKRB1","200"
"4077",2.77322129764237,"c.PKRB1","200"
"4078",3.05730801467406,"c.PKRB1","200"
"4079",2.79459867371227,"c.PKRB1","200"
"4080",2.57091603086326,"c.PKRB1","200"
"4081",3.01891365266871,"c.PKRB1","200"
"4082",2.69019514181923,"c.PKRB1","200"
"4083",2.82815119309046,"c.PKRB1","200"
"4084",2.84588377219307,"c.PKRB1","200"
"4085",2.60112731115381,"c.PKRB1","200"
"4086",2.65134761134193,"c.PKRB1","200"
"4087",2.7297774792076,"c.PKRB1","200"
"4088",2.92515249102301,"c.PKRB1","200"
"4089",3.86117049359595,"c.PKRB1","200"
"4090",3.20046517709836,"c.PKRB1","200"
"4091",3.31198036800097,"c.PKRB1","200"
"4092",3.20336106640232,"c.PKRB1","200"
"4093",3.07494788448979,"c.PKRB1","200"
"4094",3.1239315374782,"c.PKRB1","200"
"4095",3.34886108830887,"c.PKRB1","200"
"4096",3.10932665574919,"c.PKRB1","200"
"4097",2.71561485009427,"c.PKRB1","200"
"4098",3.30114568938648,"c.PKRB1","200"
"4099",2.82098903372869,"c.PKRB1","200"
"4100",3.35515823913201,"c.PKRB1","200"
"4101",2.94192317669671,"k.PKRB2","200"
"4102",2.37423872740215,"k.PKRB2","200"
"4103",2.52930851708002,"k.PKRB2","200"
"4104",2.22595008397477,"k.PKRB2","200"
"4105",2.48701243966077,"k.PKRB2","200"
"4106",2.96928357220459,"k.PKRB2","200"
"4107",2.56045930027153,"k.PKRB2","200"
"4108",2.88166855152539,"k.PKRB2","200"
"4109",2.64020708980906,"k.PKRB2","200"
"4110",2.5187266203322,"k.PKRB2","200"
"4111",2.84648165642675,"k.PKRB2","200"
"4112",3.21419332795663,"k.PKRB2","200"
"4113",2.65738517030754,"k.PKRB2","200"
"4114",2.23139639062621,"k.PKRB2","200"
"4115",2.5811352420792,"k.PKRB2","200"
"4116",2.46407488048011,"k.PKRB2","200"
"4117",3.19727138913969,"k.PKRB2","200"
"4118",2.41268682054401,"k.PKRB2","200"
"4119",2.30461032125283,"k.PKRB2","200"
"4120",2.66944881610687,"k.PKRB2","200"
"4121",3.73283828706623,"k.PKRB2","200"
"4122",3.63705327520738,"k.PKRB2","200"
"4123",2.87036689620879,"k.PKRB2","200"
"4124",3.14773788841389,"k.PKRB2","200"
"4125",3.08322230117937,"k.PKRB2","200"
"4126",2.71420865140767,"k.PKRB2","200"
"4127",2.74872787326413,"k.PKRB2","200"
"4128",3.06462962828214,"k.PKRB2","200"
"4129",3.58325847990437,"k.PKRB2","200"
"4130",2.42847892554644,"k.PKRB2","200"
"4131",2.63253286781336,"k.PKRB2","200"
"4132",3.06277925225592,"k.PKRB2","200"
"4133",3.37913122890049,"k.PKRB2","200"
"4134",3.29460576614732,"k.PKRB2","200"
"4135",2.63148785062844,"k.PKRB2","200"
"4136",2.46862493789528,"k.PKRB2","200"
"4137",2.71382214118672,"k.PKRB2","200"
"4138",2.74950839490057,"k.PKRB2","200"
"4139",2.38286117750736,"k.PKRB2","200"
"4140",2.18462774451141,"k.PKRB2","200"
"4141",2.76369471252909,"k.PKRB2","200"
"4142",2.67173711955236,"k.PKRB2","200"
"4143",2.52251869493993,"k.PKRB2","200"
"4144",2.97857723814783,"k.PKRB2","200"
"4145",2.44638426273219,"k.PKRB2","200"
"4146",2.89492251404343,"k.PKRB2","200"
"4147",2.82878136043756,"k.PKRB2","200"
"4148",2.46231160545233,"k.PKRB2","200"
"4149",2.43624938632328,"k.PKRB2","200"
"4150",2.55419066999273,"k.PKRB2","200"
"4151",3.01883059575702,"k.PKRB2","200"
"4152",2.21019675468569,"k.PKRB2","200"
"4153",2.85198471293023,"k.PKRB2","200"
"4154",2.45611185383622,"k.PKRB2","200"
"4155",3.54113483829908,"k.PKRB2","200"
"4156",2.14020976638469,"k.PKRB2","200"
"4157",2.18966229574791,"k.PKRB2","200"
"4158",3.77819144291577,"k.PKRB2","200"
"4159",2.84279988241123,"k.PKRB2","200"
"4160",2.97798907813706,"k.PKRB2","200"
"4161",2.479900082562,"k.PKRB2","200"
"4162",2.79892998226205,"k.PKRB2","200"
"4163",2.79114374428964,"k.PKRB2","200"
"4164",3.19422973019416,"k.PKRB2","200"
"4165",2.69557372055419,"k.PKRB2","200"
"4166",2.81639425848992,"k.PKRB2","200"
"4167",2.75428070826266,"k.PKRB2","200"
"4168",2.54475195448404,"k.PKRB2","200"
"4169",2.66549899443526,"k.PKRB2","200"
"4170",2.54524271357897,"k.PKRB2","200"
"4171",3.55605244872123,"k.PKRB2","200"
"4172",3.66922747977408,"k.PKRB2","200"
"4173",2.9395656621248,"k.PKRB2","200"
"4174",2.91267502357156,"k.PKRB2","200"
"4175",2.51740075465851,"k.PKRB2","200"
"4176",2.71851207209045,"k.PKRB2","200"
"4177",2.63804323399319,"k.PKRB2","200"
"4178",2.73499208724511,"k.PKRB2","200"
"4179",2.41137221671887,"k.PKRB2","200"
"4180",2.23441411826073,"k.PKRB2","200"
"4181",2.82129650859455,"k.PKRB2","200"
"4182",2.30183092752444,"k.PKRB2","200"
"4183",2.38816287919674,"k.PKRB2","200"
"4184",2.48207561206874,"k.PKRB2","200"
"4185",2.26488273795506,"k.PKRB2","200"
"4186",2.38051544773228,"k.PKRB2","200"
"4187",2.41361122470513,"k.PKRB2","200"
"4188",2.57248148957325,"k.PKRB2","200"
"4189",3.50014430552029,"k.PKRB2","200"
"4190",3.02583773251504,"k.PKRB2","200"
"4191",2.97857778716228,"k.PKRB2","200"
"4192",2.9049320021407,"k.PKRB2","200"
"4193",2.74945723885729,"k.PKRB2","200"
"4194",2.86742133636665,"k.PKRB2","200"
"4195",2.95056719099378,"k.PKRB2","200"
"4196",2.80765165286902,"k.PKRB2","200"
"4197",2.43542476662142,"k.PKRB2","200"
"4198",2.88409940876717,"k.PKRB2","200"
"4199",2.48231206927467,"k.PKRB2","200"
"4200",3.06792189951298,"k.PKRB2","200"
"4201",2.68861226664876,"g.GKRB1","200"
