"","RMSE","method","number"
"3650",4.60532892450113,"b.PKRS1","200"
"3651",5.46179215991945,"b.PKRS1","200"
"3652",4.41477827193508,"b.PKRS1","200"
"3653",4.44140015858369,"b.PKRS1","200"
"3654",4.61661440458574,"b.PKRS1","200"
"3655",4.85544946341194,"b.PKRS1","200"
"3656",4.30028676837532,"b.PKRS1","200"
"3657",4.61237483866446,"b.PKRS1","200"
"3658",5.28099610781794,"b.PKRS1","200"
"3659",4.53608020838741,"b.PKRS1","200"
"3660",5.8210453139155,"b.PKRS1","200"
"3661",4.35717994082472,"b.PKRS1","200"
"3662",5.32650375039377,"b.PKRS1","200"
"3663",4.5567343716291,"b.PKRS1","200"
"3664",4.30951081851108,"b.PKRS1","200"
"3665",4.34566129626374,"b.PKRS1","200"
"3666",4.25205398803568,"b.PKRS1","200"
"3667",5.10280918849751,"b.PKRS1","200"
"3668",5.1235387255917,"b.PKRS1","200"
"3669",4.15602525047374,"b.PKRS1","200"
"3670",5.34836272379441,"b.PKRS1","200"
"3671",4.85880478010156,"b.PKRS1","200"
"3672",5.55438706432866,"b.PKRS1","200"
"3673",4.19104741600904,"b.PKRS1","200"
"3674",4.57818790031314,"b.PKRS1","200"
"3675",4.25085532282898,"b.PKRS1","200"
"3676",4.87789035736572,"b.PKRS1","200"
"3677",4.20643164029498,"b.PKRS1","200"
"3678",4.73063684123218,"b.PKRS1","200"
"3679",4.36855357156717,"b.PKRS1","200"
"3680",4.15480368263784,"b.PKRS1","200"
"3681",4.88157707237591,"b.PKRS1","200"
"3682",4.64435660138043,"b.PKRS1","200"
"3683",4.60858198159347,"b.PKRS1","200"
"3684",5.0651133989011,"b.PKRS1","200"
"3685",5.34712846983385,"b.PKRS1","200"
"3686",5.19264802951275,"b.PKRS1","200"
"3687",4.97779450902323,"b.PKRS1","200"
"3688",5.12630123121475,"b.PKRS1","200"
"3689",4.83536335766513,"b.PKRS1","200"
"3690",3.77345900863495,"b.PKRS1","200"
"3691",4.651586830386,"b.PKRS1","200"
"3692",4.90623367787724,"b.PKRS1","200"
"3693",4.47570090072836,"b.PKRS1","200"
"3694",4.32318836632863,"b.PKRS1","200"
"3695",5.72252497978312,"b.PKRS1","200"
"3696",4.84336556803729,"b.PKRS1","200"
"3697",4.7043479001436,"b.PKRS1","200"
"3698",4.69854605937266,"b.PKRS1","200"
"3699",4.81509322414312,"b.PKRS1","200"
"3700",5.66291470884082,"b.PKRS1","200"
"3701",3.83664819788006,"j.PKRS2","200"
"3702",3.89497933030988,"j.PKRS2","200"
"3703",3.97618127664294,"j.PKRS2","200"
"3704",3.22982966868245,"j.PKRS2","200"
"3705",4.35133226891006,"j.PKRS2","200"
"3706",4.08205722337762,"j.PKRS2","200"
"3707",3.77106559266187,"j.PKRS2","200"
"3708",3.3466981654327,"j.PKRS2","200"
"3709",2.84508555528586,"j.PKRS2","200"
"3710",3.40937232159762,"j.PKRS2","200"
"3711",2.5476012254858,"j.PKRS2","200"
"3712",5.04697766302259,"j.PKRS2","200"
"3713",3.44514408476484,"j.PKRS2","200"
"3714",3.3984735569145,"j.PKRS2","200"
"3715",3.2325125651412,"j.PKRS2","200"
"3716",3.53887929259507,"j.PKRS2","200"
"3717",3.56724835184904,"j.PKRS2","200"
"3718",4.07845166516375,"j.PKRS2","200"
"3719",3.16812512308774,"j.PKRS2","200"
"3720",3.77777625745996,"j.PKRS2","200"
"3721",3.90324496339803,"j.PKRS2","200"
"3722",3.79236281703515,"j.PKRS2","200"
"3723",2.78063520453424,"j.PKRS2","200"
"3724",2.60370744865233,"j.PKRS2","200"
"3725",3.49568699707642,"j.PKRS2","200"
"3726",2.80803121434479,"j.PKRS2","200"
"3727",2.37261123728815,"j.PKRS2","200"
"3728",3.88192499429281,"j.PKRS2","200"
"3729",3.19535845830364,"j.PKRS2","200"
"3730",3.1025401723091,"j.PKRS2","200"
"3731",3.09658356492378,"j.PKRS2","200"
"3732",3.13574496811061,"j.PKRS2","200"
"3733",4.06237611034585,"j.PKRS2","200"
"3734",2.67441105558743,"j.PKRS2","200"
"3735",3.81272622616347,"j.PKRS2","200"
"3736",2.84252891510002,"j.PKRS2","200"
"3737",4.17476381382859,"j.PKRS2","200"
"3738",3.09890046699964,"j.PKRS2","200"
"3739",3.03855855174191,"j.PKRS2","200"
"3740",4.15389206101248,"j.PKRS2","200"
"3741",3.17641900817982,"j.PKRS2","200"
"3742",3.35314215041936,"j.PKRS2","200"
"3743",3.1655026248927,"j.PKRS2","200"
"3744",2.68915212683065,"j.PKRS2","200"
"3745",3.03427259880105,"j.PKRS2","200"
"3746",3.42460693728578,"j.PKRS2","200"
"3747",4.50720635870497,"j.PKRS2","200"
"3748",2.69161003400724,"j.PKRS2","200"
"3749",3.58602259158024,"j.PKRS2","200"
"3750",3.33828020508867,"j.PKRS2","200"
"3751",4.15566102310234,"j.PKRS2","200"
"3752",3.03844306886215,"j.PKRS2","200"
"3753",2.78208696055577,"j.PKRS2","200"
"3754",3.25690065624627,"j.PKRS2","200"
"3755",3.57752218898206,"j.PKRS2","200"
"3756",2.92765767318749,"j.PKRS2","200"
"3757",3.35902402961741,"j.PKRS2","200"
"3758",4.01881998969967,"j.PKRS2","200"
"3759",3.25879176779743,"j.PKRS2","200"
"3760",4.56608050339136,"j.PKRS2","200"
"3761",3.00878452236602,"j.PKRS2","200"
"3762",4.18151668650363,"j.PKRS2","200"
"3763",2.69000642564247,"j.PKRS2","200"
"3764",2.80503181794014,"j.PKRS2","200"
"3765",2.80724134104081,"j.PKRS2","200"
"3766",2.76578774091861,"j.PKRS2","200"
"3767",3.69747318067706,"j.PKRS2","200"
"3768",3.73713405896149,"j.PKRS2","200"
"3769",2.81048568459568,"j.PKRS2","200"
"3770",4.09466960292121,"j.PKRS2","200"
"3771",3.56434070576558,"j.PKRS2","200"
"3772",4.568661403493,"j.PKRS2","200"
"3773",2.83832776513526,"j.PKRS2","200"
"3774",3.39477038610848,"j.PKRS2","200"
"3775",2.42087559648999,"j.PKRS2","200"
"3776",3.29426626853383,"j.PKRS2","200"
"3777",2.91187560409213,"j.PKRS2","200"
"3778",3.26206110741281,"j.PKRS2","200"
"3779",2.64813780047427,"j.PKRS2","200"
"3780",2.51128637869753,"j.PKRS2","200"
"3781",3.52504662549332,"j.PKRS2","200"
"3782",3.45318046103775,"j.PKRS2","200"
"3783",3.22983756108676,"j.PKRS2","200"
"3784",3.82769838687531,"j.PKRS2","200"
"3785",4.09849978503558,"j.PKRS2","200"
"3786",4.29381274249067,"j.PKRS2","200"
"3787",3.9623036509707,"j.PKRS2","200"
"3788",3.32716063444013,"j.PKRS2","200"
"3789",3.37909588656973,"j.PKRS2","200"
"3790",2.66043409695813,"j.PKRS2","200"
"3791",3.23673956016982,"j.PKRS2","200"
"3792",3.56136559376887,"j.PKRS2","200"
"3793",3.15709080143561,"j.PKRS2","200"
"3794",2.85703725845238,"j.PKRS2","200"
"3795",3.8186729062785,"j.PKRS2","200"
"3796",3.30765021232851,"j.PKRS2","200"
"3797",3.39749711060738,"j.PKRS2","200"
"3798",3.39016824679108,"j.PKRS2","200"
"3799",3.63788630248624,"j.PKRS2","200"
"3800",4.44520529658887,"j.PKRS2","200"
"3801",3.83764185184922,"f.GKRS1","200"
"3802",3.49745075097024,"f.GKRS1","200"
"3803",3.91700176073817,"f.GKRS1","200"
"3804",3.33762965150473,"f.GKRS1","200"
"3805",3.97178440003176,"f.GKRS1","200"
"3806",3.65108178789706,"f.GKRS1","200"
"3807",3.78028517602093,"f.GKRS1","200"
"3808",3.84418525732569,"f.GKRS1","200"
"3809",3.4636680774097,"f.GKRS1","200"
"3810",3.62719617794865,"f.GKRS1","200"
"3811",3.4999562510457,"f.GKRS1","200"
"3812",3.76459767318859,"f.GKRS1","200"
"3813",3.49268655006641,"f.GKRS1","200"
"3814",3.44053395354457,"f.GKRS1","200"
"3815",3.45794104913035,"f.GKRS1","200"
"3816",3.61507861256659,"f.GKRS1","200"
"3817",3.36533880201259,"f.GKRS1","200"
"3818",3.53161328397123,"f.GKRS1","200"
"3819",3.56674776881543,"f.GKRS1","200"
"3820",3.57762885838092,"f.GKRS1","200"
"3821",3.56149946740521,"f.GKRS1","200"
"3822",3.55391427186655,"f.GKRS1","200"
"3823",3.86727719448464,"f.GKRS1","200"
"3824",3.7444533101062,"f.GKRS1","200"
"3825",3.62843888200541,"f.GKRS1","200"
"3826",3.89647525504732,"f.GKRS1","200"
"3827",3.55179050777376,"f.GKRS1","200"
"3828",3.78165664674395,"f.GKRS1","200"
"3829",3.58285513906685,"f.GKRS1","200"
"3830",3.60611399736095,"f.GKRS1","200"
"3831",3.60937624597225,"f.GKRS1","200"
"3832",3.79552931644266,"f.GKRS1","200"
"3833",3.92877106697238,"f.GKRS1","200"
"3834",3.52354845358311,"f.GKRS1","200"
"3835",4.00844339882153,"f.GKRS1","200"
"3836",3.41235371206269,"f.GKRS1","200"
"3837",3.73239913490711,"f.GKRS1","200"
"3838",3.45471108606172,"f.GKRS1","200"
"3839",3.4805831629685,"f.GKRS1","200"
"3840",3.50176281184282,"f.GKRS1","200"
"3841",3.83248631629993,"f.GKRS1","200"
"3842",3.79589053784487,"f.GKRS1","200"
"3843",3.91598910321512,"f.GKRS1","200"
"3844",3.56433970419856,"f.GKRS1","200"
"3845",3.72315743451022,"f.GKRS1","200"
"3846",3.65492002159878,"f.GKRS1","200"
"3847",3.88713417900357,"f.GKRS1","200"
"3848",3.65706706691287,"f.GKRS1","200"
"3849",3.8474769504741,"f.GKRS1","200"
"3850",3.53684448068068,"f.GKRS1","200"
"3851",3.74806202407522,"f.GKRS1","200"
"3852",3.76006831176364,"f.GKRS1","200"
"3853",3.81390140351402,"f.GKRS1","200"
"3854",3.71966809968627,"f.GKRS1","200"
"3855",3.77091603097333,"f.GKRS1","200"
"3856",3.62920668942548,"f.GKRS1","200"
"3857",3.62866571177263,"f.GKRS1","200"
"3858",3.91602465810006,"f.GKRS1","200"
"3859",3.60585935728168,"f.GKRS1","200"
"3860",3.61518222360411,"f.GKRS1","200"
"3861",3.76963324199899,"f.GKRS1","200"
"3862",3.53745624982138,"f.GKRS1","200"
"3863",3.85522126915473,"f.GKRS1","200"
"3864",3.76473771153923,"f.GKRS1","200"
"3865",3.58946246335874,"f.GKRS1","200"
"3866",3.65382105778581,"f.GKRS1","200"
"3867",3.71030543410065,"f.GKRS1","200"
"3868",3.80689417037774,"f.GKRS1","200"
"3869",3.66175351013159,"f.GKRS1","200"
"3870",3.84039673032259,"f.GKRS1","200"
"3871",3.25104759524436,"f.GKRS1","200"
"3872",3.54046148127023,"f.GKRS1","200"
"3873",3.55031233242481,"f.GKRS1","200"
"3874",3.68833105411597,"f.GKRS1","200"
"3875",3.82825600353666,"f.GKRS1","200"
"3876",4.10299336680992,"f.GKRS1","200"
"3877",3.46172997027802,"f.GKRS1","200"
"3878",3.81266549818473,"f.GKRS1","200"
"3879",3.66456917652378,"f.GKRS1","200"
"3880",3.76925961228287,"f.GKRS1","200"
"3881",3.63393703872894,"f.GKRS1","200"
"3882",3.65733431483239,"f.GKRS1","200"
"3883",3.60967348493023,"f.GKRS1","200"
"3884",3.66002260900023,"f.GKRS1","200"
"3885",3.76120969628776,"f.GKRS1","200"
"3886",3.59008940597241,"f.GKRS1","200"
"3887",3.46203252120279,"f.GKRS1","200"
"3888",4.18297427639152,"f.GKRS1","200"
"3889",3.8904876948312,"f.GKRS1","200"
"3890",3.24108780511789,"f.GKRS1","200"
"3891",3.75594366682842,"f.GKRS1","200"
"3892",3.67674732104824,"f.GKRS1","200"
"3893",3.66663632702437,"f.GKRS1","200"
"3894",3.66133203365373,"f.GKRS1","200"
"3895",3.4700221038126,"f.GKRS1","200"
"3896",3.79760336754556,"f.GKRS1","200"
"3897",3.47948173257126,"f.GKRS1","200"
"3898",3.57587808787,"f.GKRS1","200"
"3899",3.50309059052824,"f.GKRS1","200"
"3900",3.55993699262473,"f.GKRS1","200"
"3901",2.61654764660656,"n.GKRS2","200"
"3902",2.62921244186422,"n.GKRS2","200"
"3903",2.57059221270133,"n.GKRS2","200"
"3904",2.55924392667463,"n.GKRS2","200"
"3905",2.61578624304611,"n.GKRS2","200"
"3906",2.59003669746839,"n.GKRS2","200"
"3907",2.58875054165272,"n.GKRS2","200"
"3908",2.66615050491172,"n.GKRS2","200"
"3909",2.58978261458422,"n.GKRS2","200"
"3910",2.59053113947444,"n.GKRS2","200"
"3911",2.57829361489976,"n.GKRS2","200"
"3912",2.62440041341472,"n.GKRS2","200"
"3913",2.62635265429557,"n.GKRS2","200"
"3914",2.63500072760012,"n.GKRS2","200"
"3915",2.58956988355776,"n.GKRS2","200"
"3916",2.57777981533163,"n.GKRS2","200"
"3917",2.55568245675763,"n.GKRS2","200"
"3918",2.59328123543636,"n.GKRS2","200"
"3919",2.60325493061763,"n.GKRS2","200"
"3920",2.59507024343758,"n.GKRS2","200"
"3921",2.53410458936578,"n.GKRS2","200"
"3922",2.5715759841281,"n.GKRS2","200"
"3923",2.61441741524864,"n.GKRS2","200"
"3924",2.60332510920622,"n.GKRS2","200"
"3925",2.60194202968046,"n.GKRS2","200"
"3926",2.57208764330743,"n.GKRS2","200"
"3927",2.56870526951516,"n.GKRS2","200"
"3928",2.60329153045318,"n.GKRS2","200"
"3929",2.69712257572811,"n.GKRS2","200"
"3930",2.61179648561595,"n.GKRS2","200"
"3931",2.61271343720451,"n.GKRS2","200"
"3932",2.63933062706632,"n.GKRS2","200"
"3933",2.58804052319533,"n.GKRS2","200"
"3934",2.58102533183483,"n.GKRS2","200"
"3935",2.62464767424809,"n.GKRS2","200"
"3936",2.57870298709398,"n.GKRS2","200"
"3937",2.63306957566175,"n.GKRS2","200"
"3938",2.57880779395087,"n.GKRS2","200"
"3939",2.62525708872827,"n.GKRS2","200"
"3940",2.56773369409448,"n.GKRS2","200"
"3941",2.62526782520562,"n.GKRS2","200"
"3942",2.60614255364782,"n.GKRS2","200"
"3943",2.63562018904943,"n.GKRS2","200"
"3944",2.59796847321351,"n.GKRS2","200"
"3945",2.63741999999724,"n.GKRS2","200"
"3946",2.64129884133024,"n.GKRS2","200"
"3947",2.5889806373594,"n.GKRS2","200"
"3948",2.57117026756951,"n.GKRS2","200"
"3949",2.69437046900761,"n.GKRS2","200"
"3950",2.62888350363174,"n.GKRS2","200"
"3951",2.6278509332607,"n.GKRS2","200"
"3952",2.62819736108996,"n.GKRS2","200"
"3953",2.59747473004652,"n.GKRS2","200"
"3954",2.59580772319331,"n.GKRS2","200"
"3955",2.60088216947308,"n.GKRS2","200"
"3956",2.57570727368594,"n.GKRS2","200"
"3957",2.58289186303236,"n.GKRS2","200"
"3958",2.62234961490623,"n.GKRS2","200"
"3959",2.63277566345108,"n.GKRS2","200"
"3960",2.60310922451554,"n.GKRS2","200"
"3961",2.60338972638261,"n.GKRS2","200"
"3962",2.56038620557033,"n.GKRS2","200"
"3963",2.62112702009814,"n.GKRS2","200"
"3964",2.60353166548645,"n.GKRS2","200"
"3965",2.61505038863306,"n.GKRS2","200"
"3966",2.56428248972917,"n.GKRS2","200"
"3967",2.58424511046044,"n.GKRS2","200"
"3968",2.57946437236369,"n.GKRS2","200"
"3969",2.5666111027055,"n.GKRS2","200"
"3970",2.53649234209775,"n.GKRS2","200"
"3971",2.63485796590245,"n.GKRS2","200"
"3972",2.59721157601883,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66659125300112,"n.GKRS2","200"
"3975",2.62459184902981,"n.GKRS2","200"
"3976",2.61720122464687,"n.GKRS2","200"
"3977",2.54078087538153,"n.GKRS2","200"
"3978",2.62646604126359,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59263738333929,"n.GKRS2","200"
"3981",2.54838134863891,"n.GKRS2","200"
"3982",2.5964551548859,"n.GKRS2","200"
"3983",2.57663059398243,"n.GKRS2","200"
"3984",2.591558752431,"n.GKRS2","200"
"3985",2.57828207449813,"n.GKRS2","200"
"3986",2.58792840319293,"n.GKRS2","200"
"3987",2.57021992292143,"n.GKRS2","200"
"3988",2.65468548688842,"n.GKRS2","200"
"3989",2.59990432544883,"n.GKRS2","200"
"3990",2.55806940783971,"n.GKRS2","200"
"3991",2.65719636003693,"n.GKRS2","200"
"3992",2.65370586784556,"n.GKRS2","200"
"3993",2.59331062346335,"n.GKRS2","200"
"3994",2.63292724437313,"n.GKRS2","200"
"3995",2.57174850547983,"n.GKRS2","200"
"3996",2.6447349407523,"n.GKRS2","200"
"3997",2.57075313045593,"n.GKRS2","200"
"3998",2.61715143035269,"n.GKRS2","200"
"3999",2.5990748972928,"n.GKRS2","200"
"4000",2.58545641012442,"n.GKRS2","200"
"4001",4.71011981641172,"c.PKRB1","200"
"4002",5.44971099587985,"c.PKRB1","200"
"4003",7.57001194711922,"c.PKRB1","200"
"4004",4.79058276581583,"c.PKRB1","200"
"4005",6.36782260987096,"c.PKRB1","200"
"4006",6.95687199154256,"c.PKRB1","200"
"4007",6.44428820260397,"c.PKRB1","200"
"4008",5.69935324488477,"c.PKRB1","200"
"4009",5.76551474519488,"c.PKRB1","200"
"4010",6.56534943423934,"c.PKRB1","200"
"4011",5.78485905574778,"c.PKRB1","200"
"4012",5.74645632322116,"c.PKRB1","200"
"4013",5.40753228233718,"c.PKRB1","200"
"4014",4.76498321448596,"c.PKRB1","200"
"4015",7.20958618576343,"c.PKRB1","200"
"4016",5.67665539364655,"c.PKRB1","200"
"4017",4.36358782049807,"c.PKRB1","200"
"4018",6.33439354493805,"c.PKRB1","200"
"4019",5.5334935540296,"c.PKRB1","200"
"4020",5.77272450322852,"c.PKRB1","200"
"4021",5.67565785300159,"c.PKRB1","200"
"4022",6.24340343787283,"c.PKRB1","200"
"4023",6.79797987198887,"c.PKRB1","200"
"4024",5.66665411375077,"c.PKRB1","200"
"4025",4.81994311572947,"c.PKRB1","200"
"4026",5.50207489445162,"c.PKRB1","200"
"4027",5.53198281855335,"c.PKRB1","200"
"4028",6.54885034335572,"c.PKRB1","200"
"4029",5.54786585937776,"c.PKRB1","200"
"4030",5.22912178200045,"c.PKRB1","200"
"4031",7.73534357341873,"c.PKRB1","200"
"4032",5.50833189598159,"c.PKRB1","200"
"4033",5.87168044469902,"c.PKRB1","200"
"4034",5.37840563681636,"c.PKRB1","200"
"4035",5.65246474414701,"c.PKRB1","200"
"4036",5.58878616661666,"c.PKRB1","200"
"4037",5.26725129854166,"c.PKRB1","200"
"4038",4.69206339939152,"c.PKRB1","200"
"4039",5.90729559781806,"c.PKRB1","200"
"4040",4.9356528413463,"c.PKRB1","200"
"4041",6.98970143951209,"c.PKRB1","200"
"4042",4.99933055645432,"c.PKRB1","200"
"4043",5.6060233073827,"c.PKRB1","200"
"4044",7.96856305527113,"c.PKRB1","200"
"4045",5.56578632310927,"c.PKRB1","200"
"4046",5.70512134113081,"c.PKRB1","200"
"4047",8.24310437721066,"c.PKRB1","200"
"4048",5.46611966675608,"c.PKRB1","200"
"4049",6.36123066501004,"c.PKRB1","200"
"4050",5.35167499980042,"c.PKRB1","200"
"4051",6.71966544776885,"c.PKRB1","200"
"4052",5.26103569292907,"c.PKRB1","200"
"4053",5.98344583431202,"c.PKRB1","200"
"4054",5.3276282956345,"c.PKRB1","200"
"4055",8.00914266283272,"c.PKRB1","200"
"4056",5.26510204320654,"c.PKRB1","200"
"4057",5.96598139170826,"c.PKRB1","200"
"4058",5.89030111680097,"c.PKRB1","200"
"4059",5.56070055407785,"c.PKRB1","200"
"4060",5.96743586590329,"c.PKRB1","200"
"4061",5.27255098044586,"c.PKRB1","200"
"4062",5.33291233580875,"c.PKRB1","200"
"4063",6.42094198560165,"c.PKRB1","200"
"4064",5.83008661158766,"c.PKRB1","200"
"4065",6.28114978292927,"c.PKRB1","200"
"4066",4.77329199964669,"c.PKRB1","200"
"4067",6.05207527366026,"c.PKRB1","200"
"4068",6.23616337039108,"c.PKRB1","200"
"4069",5.53877320055774,"c.PKRB1","200"
"4070",7.82841738499001,"c.PKRB1","200"
"4071",5.49117149516791,"c.PKRB1","200"
"4072",6.60899916505719,"c.PKRB1","200"
"4073",7.42317647083308,"c.PKRB1","200"
"4074",7.14359402521777,"c.PKRB1","200"
"4075",5.68834723370133,"c.PKRB1","200"
"4076",6.70867867927769,"c.PKRB1","200"
"4077",5.61195804410884,"c.PKRB1","200"
"4078",5.34869235959425,"c.PKRB1","200"
"4079",4.70455440290048,"c.PKRB1","200"
"4080",6.15898017536584,"c.PKRB1","200"
"4081",6.69991408795468,"c.PKRB1","200"
"4082",5.93289800303128,"c.PKRB1","200"
"4083",6.21380189646657,"c.PKRB1","200"
"4084",5.04054037161063,"c.PKRB1","200"
"4085",8.44605651330449,"c.PKRB1","200"
"4086",5.66486847343059,"c.PKRB1","200"
"4087",4.80244473173018,"c.PKRB1","200"
"4088",7.69678769138419,"c.PKRB1","200"
"4089",7.04836923806213,"c.PKRB1","200"
"4090",5.46823895676869,"c.PKRB1","200"
"4091",5.7669398443001,"c.PKRB1","200"
"4092",8.09821741243024,"c.PKRB1","200"
"4093",4.92629493653628,"c.PKRB1","200"
"4094",6.88313140169792,"c.PKRB1","200"
"4095",6.58142245699758,"c.PKRB1","200"
"4096",6.35133044847665,"c.PKRB1","200"
"4097",5.22169988686499,"c.PKRB1","200"
"4098",7.26685381869031,"c.PKRB1","200"
"4099",6.71204585171267,"c.PKRB1","200"
"4100",6.85903644444961,"c.PKRB1","200"
"4101",3.31000822009389,"k.PKRB2","200"
"4102",4.51091253934743,"k.PKRB2","200"
"4103",6.74171642995175,"k.PKRB2","200"
"4104",3.83742122065967,"k.PKRB2","200"
"4105",5.54624180328904,"k.PKRB2","200"
"4106",6.38967035736075,"k.PKRB2","200"
"4107",5.38762180423809,"k.PKRB2","200"
"4108",4.59510210870082,"k.PKRB2","200"
"4109",4.87757975663046,"k.PKRB2","200"
"4110",5.69284733415048,"k.PKRB2","200"
"4111",5.3332389884649,"k.PKRB2","200"
"4112",4.8814191051989,"k.PKRB2","200"
"4113",4.66232647997637,"k.PKRB2","200"
"4114",4.0691367443462,"k.PKRB2","200"
"4115",6.635323191985,"k.PKRB2","200"
"4116",4.7027374016473,"k.PKRB2","200"
"4117",3.38813053107214,"k.PKRB2","200"
"4118",5.1369679514299,"k.PKRB2","200"
"4119",4.65823975220501,"k.PKRB2","200"
"4120",5.01586377788099,"k.PKRB2","200"
"4121",4.74937019955586,"k.PKRB2","200"
"4122",5.29110495002096,"k.PKRB2","200"
"4123",5.74865916216113,"k.PKRB2","200"
"4124",4.74834296135903,"k.PKRB2","200"
"4125",3.90789236660791,"k.PKRB2","200"
"4126",4.40914636032964,"k.PKRB2","200"
"4127",4.57367292101812,"k.PKRB2","200"
"4128",5.75469091604339,"k.PKRB2","200"
"4129",4.36712839792099,"k.PKRB2","200"
"4130",4.21298127083467,"k.PKRB2","200"
"4131",7.20574865785523,"k.PKRB2","200"
"4132",4.0902143583565,"k.PKRB2","200"
"4133",4.69030760411141,"k.PKRB2","200"
"4134",4.61687925972616,"k.PKRB2","200"
"4135",4.46820724865603,"k.PKRB2","200"
"4136",4.8505483341762,"k.PKRB2","200"
"4137",4.27958216587453,"k.PKRB2","200"
"4138",3.66584947473629,"k.PKRB2","200"
"4139",5.28478745455154,"k.PKRB2","200"
"4140",4.20903354753066,"k.PKRB2","200"
"4141",5.97697940555228,"k.PKRB2","200"
"4142",3.85548106277316,"k.PKRB2","200"
"4143",4.48026739611174,"k.PKRB2","200"
"4144",7.31266112780053,"k.PKRB2","200"
"4145",4.58998518134303,"k.PKRB2","200"
"4146",4.84394403565486,"k.PKRB2","200"
"4147",7.40147707038391,"k.PKRB2","200"
"4148",4.3655309604852,"k.PKRB2","200"
"4149",5.35356437107575,"k.PKRB2","200"
"4150",4.52599166514386,"k.PKRB2","200"
"4151",5.9192570969907,"k.PKRB2","200"
"4152",4.09013174148912,"k.PKRB2","200"
"4153",4.85832458037661,"k.PKRB2","200"
"4154",4.40499175944127,"k.PKRB2","200"
"4155",7.126712527228,"k.PKRB2","200"
"4156",4.45027751386485,"k.PKRB2","200"
"4157",5.00249566823803,"k.PKRB2","200"
"4158",5.06120466938266,"k.PKRB2","200"
"4159",4.74344315878705,"k.PKRB2","200"
"4160",5.22208997600888,"k.PKRB2","200"
"4161",4.1568065470098,"k.PKRB2","200"
"4162",4.36477156479525,"k.PKRB2","200"
"4163",5.54234235271383,"k.PKRB2","200"
"4164",4.88488061914781,"k.PKRB2","200"
"4165",5.26796045315037,"k.PKRB2","200"
"4166",3.96862565527565,"k.PKRB2","200"
"4167",4.98660629735135,"k.PKRB2","200"
"4168",5.14120682986789,"k.PKRB2","200"
"4169",4.55834094642965,"k.PKRB2","200"
"4170",7.045578651726,"k.PKRB2","200"
"4171",4.79729100946773,"k.PKRB2","200"
"4172",5.99272349238389,"k.PKRB2","200"
"4173",6.673815126167,"k.PKRB2","200"
"4174",6.27020000015094,"k.PKRB2","200"
"4175",4.65178053864097,"k.PKRB2","200"
"4176",5.76230596915035,"k.PKRB2","200"
"4177",4.79086308309144,"k.PKRB2","200"
"4178",4.34442524050409,"k.PKRB2","200"
"4179",3.35879971808918,"k.PKRB2","200"
"4180",5.45054796681952,"k.PKRB2","200"
"4181",6.03133034309364,"k.PKRB2","200"
"4182",4.85098986582999,"k.PKRB2","200"
"4183",5.28316245707674,"k.PKRB2","200"
"4184",3.96831390498115,"k.PKRB2","200"
"4185",7.53364844101962,"k.PKRB2","200"
"4186",4.61790511327386,"k.PKRB2","200"
"4187",3.87228026361128,"k.PKRB2","200"
"4188",6.66558824834752,"k.PKRB2","200"
"4189",6.37408859442399,"k.PKRB2","200"
"4190",4.74650766851449,"k.PKRB2","200"
"4191",5.0427426761542,"k.PKRB2","200"
"4192",7.34670110156031,"k.PKRB2","200"
"4193",3.603138390333,"k.PKRB2","200"
"4194",5.96241830537089,"k.PKRB2","200"
"4195",5.8652840859224,"k.PKRB2","200"
"4196",5.78925088559038,"k.PKRB2","200"
"4197",4.22418251197438,"k.PKRB2","200"
"4198",6.3726248799799,"k.PKRB2","200"
"4199",6.03945751388221,"k.PKRB2","200"
"4200",6.27197487721233,"k.PKRB2","200"
"4201",3.83851763079262,"g.GKRB1","200"
"4202",3.49728530159955,"g.GKRB1","200"
"4203",3.91948563369482,"g.GKRB1","200"
"4204",3.33817702323201,"g.GKRB1","200"
"4205",3.97263285609708,"g.GKRB1","200"
"4206",3.65270856136474,"g.GKRB1","200"
"4207",3.79482656180482,"g.GKRB1","200"
"4208",3.84414041081576,"g.GKRB1","200"
"4209",3.46479191445548,"g.GKRB1","200"
"4210",3.62651643343317,"g.GKRB1","200"
"4211",3.50078240168126,"g.GKRB1","200"
"4212",3.76494506578913,"g.GKRB1","200"
"4213",3.49220647097452,"g.GKRB1","200"
"4214",3.44060059133571,"g.GKRB1","200"
"4215",3.4577777780075,"g.GKRB1","200"
"4216",3.61535891245082,"g.GKRB1","200"
"4217",3.36528139971939,"g.GKRB1","200"
"4218",3.53093560337612,"g.GKRB1","200"
"4219",3.56651497819814,"g.GKRB1","200"
"4220",3.57813318347669,"g.GKRB1","200"
"4221",3.5602384097361,"g.GKRB1","200"
"4222",3.55389930353409,"g.GKRB1","200"
"4223",3.86829542610824,"g.GKRB1","200"
"4224",3.74931723208721,"g.GKRB1","200"
"4225",3.62991273030797,"g.GKRB1","200"
"4226",3.89728362913578,"g.GKRB1","200"
"4227",3.55296882403002,"g.GKRB1","200"
"4228",3.78033703808712,"g.GKRB1","200"
"4229",3.58396804702446,"g.GKRB1","200"
"4230",3.60691157028272,"g.GKRB1","200"
"4231",3.60670734546358,"g.GKRB1","200"
"4232",3.79583835685509,"g.GKRB1","200"
