"","RMSE","method","number"
"3669",3.09466030664967,"b.PKRS1","200"
"3670",3.14577002319162,"b.PKRS1","200"
"3671",3.09450250903196,"b.PKRS1","200"
"3672",3.14306509714795,"b.PKRS1","200"
"3673",3.15602942228621,"b.PKRS1","200"
"3674",3.22818689094057,"b.PKRS1","200"
"3675",3.20719704547144,"b.PKRS1","200"
"3676",3.13397236816863,"b.PKRS1","200"
"3677",3.22398503651662,"b.PKRS1","200"
"3678",2.8879477458103,"b.PKRS1","200"
"3679",3.28674391707985,"b.PKRS1","200"
"3680",3.34109833058828,"b.PKRS1","200"
"3681",3.09686266623369,"b.PKRS1","200"
"3682",3.19293619681505,"b.PKRS1","200"
"3683",3.19683922734369,"b.PKRS1","200"
"3684",3.28400670355477,"b.PKRS1","200"
"3685",3.04675029380608,"b.PKRS1","200"
"3686",3.08463480223303,"b.PKRS1","200"
"3687",3.16316216830256,"b.PKRS1","200"
"3688",2.82737554294606,"b.PKRS1","200"
"3689",3.1072783203517,"b.PKRS1","200"
"3690",2.88053075207102,"b.PKRS1","200"
"3691",3.23265577613013,"b.PKRS1","200"
"3692",2.84006353565759,"b.PKRS1","200"
"3693",3.49943886678466,"b.PKRS1","200"
"3694",3.09655448800306,"b.PKRS1","200"
"3695",3.31975931885892,"b.PKRS1","200"
"3696",3.13561340996604,"b.PKRS1","200"
"3697",3.17138739962881,"b.PKRS1","200"
"3698",3.15355850172312,"b.PKRS1","200"
"3699",3.20464008445498,"b.PKRS1","200"
"3700",3.11883954968401,"b.PKRS1","200"
"3701",1.43757051251197,"j.PKRS2","200"
"3702",1.31861529960178,"j.PKRS2","200"
"3703",1.21975224896072,"j.PKRS2","200"
"3704",1.37914226940529,"j.PKRS2","200"
"3705",1.36172729886244,"j.PKRS2","200"
"3706",1.37861068592737,"j.PKRS2","200"
"3707",1.22806655723819,"j.PKRS2","200"
"3708",1.28038779544902,"j.PKRS2","200"
"3709",1.37408520249456,"j.PKRS2","200"
"3710",1.47682370200919,"j.PKRS2","200"
"3711",1.36865001121531,"j.PKRS2","200"
"3712",1.45640524719582,"j.PKRS2","200"
"3713",1.25199195364644,"j.PKRS2","200"
"3714",1.46411009500005,"j.PKRS2","200"
"3715",1.40186711123291,"j.PKRS2","200"
"3716",1.56795067898747,"j.PKRS2","200"
"3717",1.37985087394318,"j.PKRS2","200"
"3718",1.2291455048674,"j.PKRS2","200"
"3719",1.28948362658145,"j.PKRS2","200"
"3720",1.50309377325425,"j.PKRS2","200"
"3721",1.49248233392376,"j.PKRS2","200"
"3722",1.27813039673324,"j.PKRS2","200"
"3723",1.31214188086203,"j.PKRS2","200"
"3724",1.28682045156349,"j.PKRS2","200"
"3725",1.41907476186169,"j.PKRS2","200"
"3726",1.37097545508586,"j.PKRS2","200"
"3727",1.37668767422199,"j.PKRS2","200"
"3728",1.24373644169272,"j.PKRS2","200"
"3729",1.46207442747526,"j.PKRS2","200"
"3730",1.31885442727883,"j.PKRS2","200"
"3731",1.34487766047018,"j.PKRS2","200"
"3732",1.26522659576786,"j.PKRS2","200"
"3733",1.46182877315579,"j.PKRS2","200"
"3734",1.43292253531847,"j.PKRS2","200"
"3735",1.43634277731549,"j.PKRS2","200"
"3736",1.42046590864123,"j.PKRS2","200"
"3737",1.3211681428925,"j.PKRS2","200"
"3738",1.41712745879787,"j.PKRS2","200"
"3739",1.4488202654983,"j.PKRS2","200"
"3740",1.48447572875787,"j.PKRS2","200"
"3741",1.62152004778094,"j.PKRS2","200"
"3742",1.33750976279654,"j.PKRS2","200"
"3743",1.28605246368469,"j.PKRS2","200"
"3744",1.51746852346643,"j.PKRS2","200"
"3745",1.28581845464646,"j.PKRS2","200"
"3746",1.34956120295477,"j.PKRS2","200"
"3747",1.76921591627992,"j.PKRS2","200"
"3748",1.4426354211012,"j.PKRS2","200"
"3749",1.37934135515359,"j.PKRS2","200"
"3750",1.33084366263795,"j.PKRS2","200"
"3751",1.37937621778037,"j.PKRS2","200"
"3752",1.40139755098335,"j.PKRS2","200"
"3753",1.22506972387309,"j.PKRS2","200"
"3754",1.36952276982813,"j.PKRS2","200"
"3755",1.36274122940737,"j.PKRS2","200"
"3756",1.35802449905245,"j.PKRS2","200"
"3757",1.39819036584348,"j.PKRS2","200"
"3758",1.26241788742026,"j.PKRS2","200"
"3759",1.3144568154905,"j.PKRS2","200"
"3760",1.58605692275946,"j.PKRS2","200"
"3761",1.68647201386687,"j.PKRS2","200"
"3762",1.58797310184827,"j.PKRS2","200"
"3763",1.43747155825076,"j.PKRS2","200"
"3764",1.32055895004497,"j.PKRS2","200"
"3765",1.35701466414696,"j.PKRS2","200"
"3766",1.4021171582599,"j.PKRS2","200"
"3767",1.35061411759074,"j.PKRS2","200"
"3768",1.24835983687832,"j.PKRS2","200"
"3769",1.42123009793384,"j.PKRS2","200"
"3770",1.21829636678508,"j.PKRS2","200"
"3771",1.35822799907525,"j.PKRS2","200"
"3772",1.30530279441081,"j.PKRS2","200"
"3773",1.21638687675129,"j.PKRS2","200"
"3774",1.2558108658653,"j.PKRS2","200"
"3775",1.64855584588739,"j.PKRS2","200"
"3776",1.45996224566846,"j.PKRS2","200"
"3777",1.51052650163332,"j.PKRS2","200"
"3778",1.37252621950223,"j.PKRS2","200"
"3779",1.51043117111826,"j.PKRS2","200"
"3780",1.54267392048237,"j.PKRS2","200"
"3781",1.34180414687689,"j.PKRS2","200"
"3782",1.39150772127356,"j.PKRS2","200"
"3783",1.32277166530023,"j.PKRS2","200"
"3784",1.73787166180183,"j.PKRS2","200"
"3785",1.33145184149624,"j.PKRS2","200"
"3786",1.42994943148135,"j.PKRS2","200"
"3787",1.56817654446754,"j.PKRS2","200"
"3788",1.33018488812419,"j.PKRS2","200"
"3789",1.50750684163326,"j.PKRS2","200"
"3790",1.22817841782468,"j.PKRS2","200"
"3791",1.49526824710199,"j.PKRS2","200"
"3792",1.34644408273689,"j.PKRS2","200"
"3793",1.36270776508638,"j.PKRS2","200"
"3794",1.37111594602501,"j.PKRS2","200"
"3795",1.29260619025085,"j.PKRS2","200"
"3796",1.27489953207589,"j.PKRS2","200"
"3797",1.40920273433315,"j.PKRS2","200"
"3798",1.81538388790075,"j.PKRS2","200"
"3799",1.32527254433091,"j.PKRS2","200"
"3800",1.44680087175983,"j.PKRS2","200"
"3801",3.15800021507691,"f.GKRS1","200"
"3802",3.62961170346065,"f.GKRS1","200"
"3803",3.13078367175671,"f.GKRS1","200"
"3804",3.3537445064106,"f.GKRS1","200"
"3805",2.99118624298116,"f.GKRS1","200"
"3806",3.17064557596773,"f.GKRS1","200"
"3807",3.32455687666614,"f.GKRS1","200"
"3808",3.29681725072764,"f.GKRS1","200"
"3809",3.11455488361799,"f.GKRS1","200"
"3810",3.32183292536943,"f.GKRS1","200"
"3811",3.00651834357575,"f.GKRS1","200"
"3812",3.0996755607694,"f.GKRS1","200"
"3813",3.40208217536287,"f.GKRS1","200"
"3814",3.4090037865141,"f.GKRS1","200"
"3815",3.16900934707148,"f.GKRS1","200"
"3816",3.25001935047547,"f.GKRS1","200"
"3817",3.0817197858173,"f.GKRS1","200"
"3818",3.19489167854677,"f.GKRS1","200"
"3819",3.140027085215,"f.GKRS1","200"
"3820",3.22049456426551,"f.GKRS1","200"
"3821",3.44219484744155,"f.GKRS1","200"
"3822",2.87073504741623,"f.GKRS1","200"
"3823",3.26502280978795,"f.GKRS1","200"
"3824",3.37504487349949,"f.GKRS1","200"
"3825",3.09570380882158,"f.GKRS1","200"
"3826",3.48114418165442,"f.GKRS1","200"
"3827",2.81203828337803,"f.GKRS1","200"
"3828",3.15420193376516,"f.GKRS1","200"
"3829",3.18719008874565,"f.GKRS1","200"
"3830",3.55603931442306,"f.GKRS1","200"
"3831",3.09460152075998,"f.GKRS1","200"
"3832",3.28056703046972,"f.GKRS1","200"
"3833",3.1520458079213,"f.GKRS1","200"
"3834",3.07241499155361,"f.GKRS1","200"
"3835",3.08471648418942,"f.GKRS1","200"
"3836",3.02778653275219,"f.GKRS1","200"
"3837",3.35259948236856,"f.GKRS1","200"
"3838",3.33167611195037,"f.GKRS1","200"
"3839",3.10802702177605,"f.GKRS1","200"
"3840",3.46177342891594,"f.GKRS1","200"
"3841",3.1887600121849,"f.GKRS1","200"
"3842",3.3889974384278,"f.GKRS1","200"
"3843",3.16004652196521,"f.GKRS1","200"
"3844",3.09165663704275,"f.GKRS1","200"
"3845",3.22748085839969,"f.GKRS1","200"
"3846",2.82183418734162,"f.GKRS1","200"
"3847",3.05305835447468,"f.GKRS1","200"
"3848",3.49297228044643,"f.GKRS1","200"
"3849",3.22917052502067,"f.GKRS1","200"
"3850",3.06795276859663,"f.GKRS1","200"
"3851",2.92681671143912,"f.GKRS1","200"
"3852",3.05306354257462,"f.GKRS1","200"
"3853",3.14154802569707,"f.GKRS1","200"
"3854",3.29552891236326,"f.GKRS1","200"
"3855",3.06586869886151,"f.GKRS1","200"
"3856",3.00448509053669,"f.GKRS1","200"
"3857",3.07380854185955,"f.GKRS1","200"
"3858",3.34306397108693,"f.GKRS1","200"
"3859",3.10867626156686,"f.GKRS1","200"
"3860",3.19917192702664,"f.GKRS1","200"
"3861",3.11118369523535,"f.GKRS1","200"
"3862",3.2647327023992,"f.GKRS1","200"
"3863",3.19608000239364,"f.GKRS1","200"
"3864",3.49035799570843,"f.GKRS1","200"
"3865",3.10542568157904,"f.GKRS1","200"
"3866",3.20249667533689,"f.GKRS1","200"
"3867",3.02163073057356,"f.GKRS1","200"
"3868",3.39317018633238,"f.GKRS1","200"
"3869",3.130620932412,"f.GKRS1","200"
"3870",3.23812864885132,"f.GKRS1","200"
"3871",3.13132574248328,"f.GKRS1","200"
"3872",3.24065492698383,"f.GKRS1","200"
"3873",3.33540251434048,"f.GKRS1","200"
"3874",3.34613263382597,"f.GKRS1","200"
"3875",3.11285579936612,"f.GKRS1","200"
"3876",3.08610460104557,"f.GKRS1","200"
"3877",3.1462010584944,"f.GKRS1","200"
"3878",2.88622173906192,"f.GKRS1","200"
"3879",3.27556573847502,"f.GKRS1","200"
"3880",3.16731182270569,"f.GKRS1","200"
"3881",3.12812562514259,"f.GKRS1","200"
"3882",3.21698086059867,"f.GKRS1","200"
"3883",3.28834871616276,"f.GKRS1","200"
"3884",3.07251556479693,"f.GKRS1","200"
"3885",3.01766948366695,"f.GKRS1","200"
"3886",3.09701231293951,"f.GKRS1","200"
"3887",3.14479292330125,"f.GKRS1","200"
"3888",2.93717819683288,"f.GKRS1","200"
"3889",3.04536085675225,"f.GKRS1","200"
"3890",2.94161968807438,"f.GKRS1","200"
"3891",3.31975882632806,"f.GKRS1","200"
"3892",2.9777570064461,"f.GKRS1","200"
"3893",3.50023925305559,"f.GKRS1","200"
"3894",3.16652125203234,"f.GKRS1","200"
"3895",3.33469418920889,"f.GKRS1","200"
"3896",3.26319110437802,"f.GKRS1","200"
"3897",3.22597475248849,"f.GKRS1","200"
"3898",3.18403291892196,"f.GKRS1","200"
"3899",3.24543057024539,"f.GKRS1","200"
"3900",3.05667466882562,"f.GKRS1","200"
"3901",2.33119507346364,"n.GKRS2","200"
"3902",2.32404879456608,"n.GKRS2","200"
"3903",2.22288493991435,"n.GKRS2","200"
"3904",2.24233313328369,"n.GKRS2","200"
"3905",2.25237060329022,"n.GKRS2","200"
"3906",2.27151122253735,"n.GKRS2","200"
"3907",2.27623665222957,"n.GKRS2","200"
"3908",2.26560975141293,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.31589246829786,"n.GKRS2","200"
"3911",2.28679172078896,"n.GKRS2","200"
"3912",2.25334027897278,"n.GKRS2","200"
"3913",2.2923889656097,"n.GKRS2","200"
"3914",2.31589149732502,"n.GKRS2","200"
"3915",2.23193169932436,"n.GKRS2","200"
"3916",2.20518711535466,"n.GKRS2","200"
"3917",2.19560518862344,"n.GKRS2","200"
"3918",2.22631262012203,"n.GKRS2","200"
"3919",2.22655336124284,"n.GKRS2","200"
"3920",2.31328198367746,"n.GKRS2","200"
"3921",2.2335592329624,"n.GKRS2","200"
"3922",2.25774194880654,"n.GKRS2","200"
"3923",2.29086547890763,"n.GKRS2","200"
"3924",2.25948221208798,"n.GKRS2","200"
"3925",2.279022972896,"n.GKRS2","200"
"3926",2.34049798344819,"n.GKRS2","200"
"3927",2.1791591718466,"n.GKRS2","200"
"3928",2.27965510367176,"n.GKRS2","200"
"3929",2.3066908805907,"n.GKRS2","200"
"3930",2.30339319224697,"n.GKRS2","200"
"3931",2.27814918090045,"n.GKRS2","200"
"3932",2.21820544737886,"n.GKRS2","200"
"3933",2.25764506217607,"n.GKRS2","200"
"3934",2.17797549675804,"n.GKRS2","200"
"3935",2.29334057565337,"n.GKRS2","200"
"3936",2.23954358437,"n.GKRS2","200"
"3937",2.32893269692723,"n.GKRS2","200"
"3938",2.23147046632605,"n.GKRS2","200"
"3939",2.24374573945046,"n.GKRS2","200"
"3940",2.29262534108032,"n.GKRS2","200"
"3941",2.26898442424053,"n.GKRS2","200"
"3942",2.2533627265547,"n.GKRS2","200"
"3943",2.29615839160297,"n.GKRS2","200"
"3944",2.2391088318083,"n.GKRS2","200"
"3945",2.2629657606816,"n.GKRS2","200"
"3946",2.26560794997638,"n.GKRS2","200"
"3947",2.19921341289856,"n.GKRS2","200"
"3948",2.28349570914902,"n.GKRS2","200"
"3949",2.30310228870203,"n.GKRS2","200"
"3950",2.19672621174689,"n.GKRS2","200"
"3951",2.22665855192754,"n.GKRS2","200"
"3952",2.24638037161046,"n.GKRS2","200"
"3953",2.20379391414209,"n.GKRS2","200"
"3954",2.23682993631933,"n.GKRS2","200"
"3955",2.29776250105766,"n.GKRS2","200"
"3956",2.24649986370475,"n.GKRS2","200"
"3957",2.2239832226365,"n.GKRS2","200"
"3958",2.22973312869453,"n.GKRS2","200"
"3959",2.22648170266356,"n.GKRS2","200"
"3960",2.29096677649418,"n.GKRS2","200"
"3961",2.25702485122267,"n.GKRS2","200"
"3962",2.24231511629681,"n.GKRS2","200"
"3963",2.21644760034673,"n.GKRS2","200"
"3964",2.29608118514026,"n.GKRS2","200"
"3965",2.29821238310059,"n.GKRS2","200"
"3966",2.23791153040154,"n.GKRS2","200"
"3967",2.23058509841752,"n.GKRS2","200"
"3968",2.24132585624636,"n.GKRS2","200"
"3969",2.20243655271654,"n.GKRS2","200"
"3970",2.21471670476439,"n.GKRS2","200"
"3971",2.28248083512135,"n.GKRS2","200"
"3972",2.20172478942249,"n.GKRS2","200"
"3973",2.25068414314085,"n.GKRS2","200"
"3974",2.27306588087063,"n.GKRS2","200"
"3975",2.25497744358694,"n.GKRS2","200"
"3976",2.21356397583247,"n.GKRS2","200"
"3977",2.26096730640858,"n.GKRS2","200"
"3978",2.22098643744226,"n.GKRS2","200"
"3979",2.24965468019075,"n.GKRS2","200"
"3980",2.25893220728286,"n.GKRS2","200"
"3981",2.20689446740109,"n.GKRS2","200"
"3982",2.27369347145338,"n.GKRS2","200"
"3983",2.23171366554841,"n.GKRS2","200"
"3984",2.2657206905843,"n.GKRS2","200"
"3985",2.2159949829162,"n.GKRS2","200"
"3986",2.26213664309603,"n.GKRS2","200"
"3987",2.22953617731622,"n.GKRS2","200"
"3988",2.20223161851643,"n.GKRS2","200"
"3989",2.24016569358511,"n.GKRS2","200"
"3990",2.17820385210155,"n.GKRS2","200"
"3991",2.27962338326395,"n.GKRS2","200"
"3992",2.25118604647902,"n.GKRS2","200"
"3993",2.27035095487636,"n.GKRS2","200"
"3994",2.23920028733668,"n.GKRS2","200"
"3995",2.29466395037374,"n.GKRS2","200"
"3996",2.27066557358297,"n.GKRS2","200"
"3997",2.2698709300055,"n.GKRS2","200"
"3998",2.26077547243816,"n.GKRS2","200"
"3999",2.27517088950944,"n.GKRS2","200"
"4000",2.24456000129292,"n.GKRS2","200"
"4001",3.63138970062631,"c.PKRB1","200"
"4002",3.78270514479462,"c.PKRB1","200"
"4003",3.50857528536604,"c.PKRB1","200"
"4004",3.65526125394884,"c.PKRB1","200"
"4005",3.28790771101018,"c.PKRB1","200"
"4006",3.33026613276195,"c.PKRB1","200"
"4007",3.65854715235355,"c.PKRB1","200"
"4008",3.30689586336388,"c.PKRB1","200"
"4009",3.27109373977881,"c.PKRB1","200"
"4010",3.271319460799,"c.PKRB1","200"
"4011",3.15815590347215,"c.PKRB1","200"
"4012",3.29193643809441,"c.PKRB1","200"
"4013",3.5930536323211,"c.PKRB1","200"
"4014",3.60269520912419,"c.PKRB1","200"
"4015",3.42513277771391,"c.PKRB1","200"
"4016",3.66779551787296,"c.PKRB1","200"
"4017",3.28948378104917,"c.PKRB1","200"
"4018",3.66698393986333,"c.PKRB1","200"
"4019",3.59940086951265,"c.PKRB1","200"
"4020",3.67468352393215,"c.PKRB1","200"
"4021",3.76339234071462,"c.PKRB1","200"
"4022",2.91365587909574,"c.PKRB1","200"
"4023",3.6741691157843,"c.PKRB1","200"
"4024",3.79074850023449,"c.PKRB1","200"
"4025",3.3247702609128,"c.PKRB1","200"
"4026",3.60121018636283,"c.PKRB1","200"
"4027",3.06925397548208,"c.PKRB1","200"
"4028",3.34005541229734,"c.PKRB1","200"
"4029",3.2775456585848,"c.PKRB1","200"
"4030",3.76288425721445,"c.PKRB1","200"
"4031",3.3417280653598,"c.PKRB1","200"
"4032",3.52107086269289,"c.PKRB1","200"
"4033",3.57650419925375,"c.PKRB1","200"
"4034",3.43156362203759,"c.PKRB1","200"
"4035",3.44478560344888,"c.PKRB1","200"
"4036",3.33771480323009,"c.PKRB1","200"
"4037",3.64778865967685,"c.PKRB1","200"
"4038",3.73189655864257,"c.PKRB1","200"
"4039",3.44095152078461,"c.PKRB1","200"
"4040",4.05724309144217,"c.PKRB1","200"
"4041",3.81022678021074,"c.PKRB1","200"
"4042",4.00129625087796,"c.PKRB1","200"
"4043",3.62814316397836,"c.PKRB1","200"
"4044",3.51552921949547,"c.PKRB1","200"
"4045",3.71413760242902,"c.PKRB1","200"
"4046",3.27582699799026,"c.PKRB1","200"
"4047",3.3280402360486,"c.PKRB1","200"
"4048",3.8253753319634,"c.PKRB1","200"
"4049",3.44524109410349,"c.PKRB1","200"
"4050",3.8289586015562,"c.PKRB1","200"
"4051",3.38569332674014,"c.PKRB1","200"
"4052",3.20130405748725,"c.PKRB1","200"
"4053",3.29111424150028,"c.PKRB1","200"
"4054",3.4578752603453,"c.PKRB1","200"
"4055",3.0920038428622,"c.PKRB1","200"
"4056",3.23693495800157,"c.PKRB1","200"
"4057",3.26409181037656,"c.PKRB1","200"
"4058",3.81315850167604,"c.PKRB1","200"
"4059",3.50115895685796,"c.PKRB1","200"
"4060",3.57153507565931,"c.PKRB1","200"
"4061",3.75607326048152,"c.PKRB1","200"
"4062",3.99536087020693,"c.PKRB1","200"
"4063",3.787108990831,"c.PKRB1","200"
"4064",3.69774602750146,"c.PKRB1","200"
"4065",3.304933701774,"c.PKRB1","200"
"4066",3.58135448761612,"c.PKRB1","200"
"4067",3.63046512531199,"c.PKRB1","200"
"4068",3.75299825212571,"c.PKRB1","200"
"4069",3.30270477456518,"c.PKRB1","200"
"4070",3.36284397601605,"c.PKRB1","200"
"4071",3.55658008098237,"c.PKRB1","200"
"4072",3.46699676720904,"c.PKRB1","200"
"4073",3.49421441292451,"c.PKRB1","200"
"4074",3.60542113458464,"c.PKRB1","200"
"4075",3.74237128821385,"c.PKRB1","200"
"4076",3.42005174928034,"c.PKRB1","200"
"4077",3.25923699749047,"c.PKRB1","200"
"4078",3.24456488209997,"c.PKRB1","200"
"4079",3.5927270082091,"c.PKRB1","200"
"4080",3.41425199672268,"c.PKRB1","200"
"4081",3.76559642441655,"c.PKRB1","200"
"4082",3.58793570815386,"c.PKRB1","200"
"4083",3.53992828182673,"c.PKRB1","200"
"4084",3.11235994726438,"c.PKRB1","200"
"4085",3.17149669547105,"c.PKRB1","200"
"4086",3.29060856984136,"c.PKRB1","200"
"4087",3.53390994358545,"c.PKRB1","200"
"4088",3.07523673294343,"c.PKRB1","200"
"4089",3.66208050834456,"c.PKRB1","200"
"4090",3.25169903450529,"c.PKRB1","200"
"4091",3.81807770412817,"c.PKRB1","200"
"4092",3.26755245311385,"c.PKRB1","200"
"4093",3.997957126258,"c.PKRB1","200"
"4094",3.70118755972917,"c.PKRB1","200"
"4095",3.63792480608932,"c.PKRB1","200"
"4096",3.79519050467965,"c.PKRB1","200"
"4097",3.80232239801934,"c.PKRB1","200"
"4098",3.54513358726757,"c.PKRB1","200"
"4099",3.59877865311292,"c.PKRB1","200"
"4100",3.33574850776448,"c.PKRB1","200"
"4101",2.4888364569151,"k.PKRB2","200"
"4102",2.23981821125225,"k.PKRB2","200"
"4103",2.18438583799617,"k.PKRB2","200"
"4104",2.37500456300527,"k.PKRB2","200"
"4105",2.1956828673446,"k.PKRB2","200"
"4106",2.03371707235864,"k.PKRB2","200"
"4107",2.65260112569563,"k.PKRB2","200"
"4108",1.99373305365636,"k.PKRB2","200"
"4109",2.07422979715061,"k.PKRB2","200"
"4110",2.05755720467433,"k.PKRB2","200"
"4111",1.90063379568528,"k.PKRB2","200"
"4112",2.07466252395277,"k.PKRB2","200"
"4113",2.18669784462475,"k.PKRB2","200"
"4114",2.17589466407709,"k.PKRB2","200"
"4115",2.1537167735393,"k.PKRB2","200"
"4116",2.44507475154136,"k.PKRB2","200"
"4117",1.9219700333354,"k.PKRB2","200"
"4118",2.56895444127523,"k.PKRB2","200"
"4119",2.28177502858058,"k.PKRB2","200"
"4120",2.41187021000161,"k.PKRB2","200"
"4121",2.25341398179834,"k.PKRB2","200"
"4122",1.82200074994211,"k.PKRB2","200"
"4123",2.5312446235331,"k.PKRB2","200"
"4124",2.275990347688,"k.PKRB2","200"
"4125",2.11517253507917,"k.PKRB2","200"
"4126",2.16694181103283,"k.PKRB2","200"
"4127",2.13198271914844,"k.PKRB2","200"
"4128",2.01870516090702,"k.PKRB2","200"
"4129",1.82536201962867,"k.PKRB2","200"
"4130",2.36338198566107,"k.PKRB2","200"
"4131",2.35732467999301,"k.PKRB2","200"
"4132",2.14895554448894,"k.PKRB2","200"
"4133",2.37785428360278,"k.PKRB2","200"
"4134",2.1972740553792,"k.PKRB2","200"
"4135",2.01937598987052,"k.PKRB2","200"
"4136",2.4100861392699,"k.PKRB2","200"
"4137",2.43596694152212,"k.PKRB2","200"
"4138",2.46971476429776,"k.PKRB2","200"
"4139",2.33871657790418,"k.PKRB2","200"
"4140",2.80614190986315,"k.PKRB2","200"
"4141",2.5996258704855,"k.PKRB2","200"
"4142",2.53941061927657,"k.PKRB2","200"
"4143",2.4847900193564,"k.PKRB2","200"
"4144",2.3247132152526,"k.PKRB2","200"
"4145",2.51667718473944,"k.PKRB2","200"
"4146",2.30695571292715,"k.PKRB2","200"
"4147",2.24720210729275,"k.PKRB2","200"
"4148",2.46531512797436,"k.PKRB2","200"
"4149",2.14195542688098,"k.PKRB2","200"
"4150",2.84509089447096,"k.PKRB2","200"
"4151",2.34891035251479,"k.PKRB2","200"
"4152",1.97772780460541,"k.PKRB2","200"
"4153",1.93383770568915,"k.PKRB2","200"
"4154",1.90354550912271,"k.PKRB2","200"
"4155",1.80184017099409,"k.PKRB2","200"
"4156",2.13634751377766,"k.PKRB2","200"
"4157",2.25053178014904,"k.PKRB2","200"
"4158",2.46359651547348,"k.PKRB2","200"
"4159",2.23970072594883,"k.PKRB2","200"
"4160",2.37533107187876,"k.PKRB2","200"
"4161",2.51259327108136,"k.PKRB2","200"
"4162",2.7477314347417,"k.PKRB2","200"
"4163",2.66270959214898,"k.PKRB2","200"
"4164",2.24765161554866,"k.PKRB2","200"
"4165",2.16622982655281,"k.PKRB2","200"
"4166",2.31056796945065,"k.PKRB2","200"
"4167",2.55284885499864,"k.PKRB2","200"
"4168",2.4430959662627,"k.PKRB2","200"
"4169",2.24050370991348,"k.PKRB2","200"
"4170",1.95883982635812,"k.PKRB2","200"
"4171",2.39620163721369,"k.PKRB2","200"
"4172",2.15643694791922,"k.PKRB2","200"
"4173",2.11866948834325,"k.PKRB2","200"
"4174",2.11716057688832,"k.PKRB2","200"
"4175",2.63983647297263,"k.PKRB2","200"
"4176",2.27310291475687,"k.PKRB2","200"
"4177",2.16236472336357,"k.PKRB2","200"
"4178",2.19081846478035,"k.PKRB2","200"
"4179",2.35214578872446,"k.PKRB2","200"
"4180",2.18484912733472,"k.PKRB2","200"
"4181",2.57971478473686,"k.PKRB2","200"
"4182",2.17767779442409,"k.PKRB2","200"
"4183",2.09747448311452,"k.PKRB2","200"
"4184",1.97993094836386,"k.PKRB2","200"
"4185",2.00503458981824,"k.PKRB2","200"
"4186",2.07723123733657,"k.PKRB2","200"
"4187",2.41662032764654,"k.PKRB2","200"
"4188",2.04341426882549,"k.PKRB2","200"
"4189",2.49795223501927,"k.PKRB2","200"
"4190",2.2256242694865,"k.PKRB2","200"
"4191",2.62661622999639,"k.PKRB2","200"
"4192",2.4085033304376,"k.PKRB2","200"
"4193",2.52320518307214,"k.PKRB2","200"
"4194",2.49006555893191,"k.PKRB2","200"
"4195",2.23120394544694,"k.PKRB2","200"
"4196",2.60430882429891,"k.PKRB2","200"
"4197",2.75308564779544,"k.PKRB2","200"
"4198",2.25161005411746,"k.PKRB2","200"
"4199",2.37652356568136,"k.PKRB2","200"
"4200",2.64675991124367,"k.PKRB2","200"
"4201",3.1711150575044,"g.GKRB1","200"
"4202",3.6486955448058,"g.GKRB1","200"
"4203",3.14059018813104,"g.GKRB1","200"
"4204",3.34871897727694,"g.GKRB1","200"
"4205",3.00546862246218,"g.GKRB1","200"
"4206",3.16801462668944,"g.GKRB1","200"
"4207",3.33311495754733,"g.GKRB1","200"
"4208",3.30182606801805,"g.GKRB1","200"
"4209",3.11605673301771,"g.GKRB1","200"
"4210",3.32761819672177,"g.GKRB1","200"
"4211",3.01681171010229,"g.GKRB1","200"
"4212",3.08767241977006,"g.GKRB1","200"
"4213",3.40167073838175,"g.GKRB1","200"
"4214",3.39626478272786,"g.GKRB1","200"
"4215",3.17055917600065,"g.GKRB1","200"
"4216",3.23678595687297,"g.GKRB1","200"
"4217",3.09163701900604,"g.GKRB1","200"
"4218",3.21169142524665,"g.GKRB1","200"
"4219",3.13092685705793,"g.GKRB1","200"
"4220",3.23191075532628,"g.GKRB1","200"
"4221",3.45137658156169,"g.GKRB1","200"
"4222",2.87234357717077,"g.GKRB1","200"
"4223",3.28221760043567,"g.GKRB1","200"
"4224",3.37038252287728,"g.GKRB1","200"
"4225",3.1265034652551,"g.GKRB1","200"
"4226",3.48892066189833,"g.GKRB1","200"
"4227",2.82789457160886,"g.GKRB1","200"
"4228",3.16629131838666,"g.GKRB1","200"
"4229",3.20368559353795,"g.GKRB1","200"
"4230",3.55608147700227,"g.GKRB1","200"
"4231",3.11051210051937,"g.GKRB1","200"
"4232",3.29213021187016,"g.GKRB1","200"
"4233",3.14492330635893,"g.GKRB1","200"
"4234",3.06473459360196,"g.GKRB1","200"
"4235",3.08907201612691,"g.GKRB1","200"
"4236",3.03888219718954,"g.GKRB1","200"
"4237",3.35979389116785,"g.GKRB1","200"
"4238",3.34523756654534,"g.GKRB1","200"
"4239",3.11937351396516,"g.GKRB1","200"
"4240",3.46997237414515,"g.GKRB1","200"
"4241",3.20639089493663,"g.GKRB1","200"
"4242",3.39465929285983,"g.GKRB1","200"
"4243",3.15950774557485,"g.GKRB1","200"
"4244",3.0865461278631,"g.GKRB1","200"
"4245",3.24810309227932,"g.GKRB1","200"
"4246",2.81002523382774,"g.GKRB1","200"
"4247",3.04613178386904,"g.GKRB1","200"
"4248",3.50447494420967,"g.GKRB1","200"
"4249",3.22446677708907,"g.GKRB1","200"
"4250",3.06787351757386,"g.GKRB1","200"
"4251",2.93727097598183,"g.GKRB1","200"
