"","RMSE","method","number"
"626",2.91944783171218,"f.GKRS1","50"
"627",2.92340149474139,"f.GKRS1","50"
"628",2.96315353658446,"f.GKRS1","50"
"629",3.14831913733424,"f.GKRS1","50"
"630",3.05262372988322,"f.GKRS1","50"
"631",2.90352977574614,"f.GKRS1","50"
"632",3.02259004890396,"f.GKRS1","50"
"633",2.92379450165579,"f.GKRS1","50"
"634",3.02913401593444,"f.GKRS1","50"
"635",3.01371131535944,"f.GKRS1","50"
"636",3.08159145829051,"f.GKRS1","50"
"637",3.1534594224697,"f.GKRS1","50"
"638",2.95556973119179,"f.GKRS1","50"
"639",3.0834373408861,"f.GKRS1","50"
"640",3.05159027674234,"f.GKRS1","50"
"641",3.05977182201825,"f.GKRS1","50"
"642",3.03491136274288,"f.GKRS1","50"
"643",2.99548693633402,"f.GKRS1","50"
"644",2.94023363351789,"f.GKRS1","50"
"645",3.00404538144594,"f.GKRS1","50"
"646",3.00419447348976,"f.GKRS1","50"
"647",3.05416997873443,"f.GKRS1","50"
"648",2.96320530906372,"f.GKRS1","50"
"649",2.96663654389512,"f.GKRS1","50"
"650",3.021547988791,"f.GKRS1","50"
"651",2.94383020010762,"f.GKRS1","50"
"652",2.9942614064174,"f.GKRS1","50"
"653",3.02740201470758,"f.GKRS1","50"
"654",3.04738188462364,"f.GKRS1","50"
"655",2.9280465206324,"f.GKRS1","50"
"656",2.92361210355732,"f.GKRS1","50"
"657",3.05469398056974,"f.GKRS1","50"
"658",2.95455379837307,"f.GKRS1","50"
"659",3.03543882397066,"f.GKRS1","50"
"660",3.10094678236153,"f.GKRS1","50"
"661",2.98986048893409,"f.GKRS1","50"
"662",3.0299359808404,"f.GKRS1","50"
"663",3.01282530651401,"f.GKRS1","50"
"664",2.99228828223298,"f.GKRS1","50"
"665",3.0194408232816,"f.GKRS1","50"
"666",2.82194083319245,"f.GKRS1","50"
"667",2.90049326552566,"f.GKRS1","50"
"668",2.99497197501993,"f.GKRS1","50"
"669",3.07091392907702,"f.GKRS1","50"
"670",2.88175054843394,"f.GKRS1","50"
"671",2.94529637040839,"f.GKRS1","50"
"672",3.06707296794149,"f.GKRS1","50"
"673",2.91888967803165,"f.GKRS1","50"
"674",3.061549569504,"f.GKRS1","50"
"675",2.93070317672548,"f.GKRS1","50"
"676",2.99061507971293,"f.GKRS1","50"
"677",2.93002266063041,"f.GKRS1","50"
"678",3.03386324049608,"f.GKRS1","50"
"679",3.01034738039191,"f.GKRS1","50"
"680",2.92880109397185,"f.GKRS1","50"
"681",2.90973960290071,"f.GKRS1","50"
"682",2.99081741439804,"f.GKRS1","50"
"683",2.91324130646704,"f.GKRS1","50"
"684",2.9589497190325,"f.GKRS1","50"
"685",2.87183039562578,"f.GKRS1","50"
"686",3.01271004853905,"f.GKRS1","50"
"687",2.91194587678536,"f.GKRS1","50"
"688",2.99550922715039,"f.GKRS1","50"
"689",3.0066686591932,"f.GKRS1","50"
"690",3.03056633452876,"f.GKRS1","50"
"691",3.09052765531646,"f.GKRS1","50"
"692",2.97311424485915,"f.GKRS1","50"
"693",3.13934848087508,"f.GKRS1","50"
"694",3.05496806637109,"f.GKRS1","50"
"695",2.96722685657344,"f.GKRS1","50"
"696",3.12540919463378,"f.GKRS1","50"
"697",3.00280546756695,"f.GKRS1","50"
"698",3.04881758962525,"f.GKRS1","50"
"699",2.94217774336988,"f.GKRS1","50"
"700",2.92813897725762,"f.GKRS1","50"
"701",2.95491402379656,"n.GKRS2","50"
"702",2.94655882460993,"n.GKRS2","50"
"703",2.89365772632412,"n.GKRS2","50"
"704",2.91669550226594,"n.GKRS2","50"
"705",2.96170504271863,"n.GKRS2","50"
"706",2.90207793162166,"n.GKRS2","50"
"707",2.96161506358118,"n.GKRS2","50"
"708",2.89774769966353,"n.GKRS2","50"
"709",2.97244039545379,"n.GKRS2","50"
"710",2.97237067385634,"n.GKRS2","50"
"711",2.87053938039841,"n.GKRS2","50"
"712",2.92389553224528,"n.GKRS2","50"
"713",2.95783428833799,"n.GKRS2","50"
"714",2.99882559236572,"n.GKRS2","50"
"715",2.92452771087365,"n.GKRS2","50"
"716",2.87339590968681,"n.GKRS2","50"
"717",2.96743208455382,"n.GKRS2","50"
"718",2.97430543021058,"n.GKRS2","50"
"719",2.94454528371566,"n.GKRS2","50"
"720",2.8875916881159,"n.GKRS2","50"
"721",2.88455729915254,"n.GKRS2","50"
"722",2.9239101374036,"n.GKRS2","50"
"723",2.92576466128181,"n.GKRS2","50"
"724",2.83982176132719,"n.GKRS2","50"
"725",2.91986514406627,"n.GKRS2","50"
"726",2.91340199422938,"n.GKRS2","50"
"727",2.8908592172867,"n.GKRS2","50"
"728",2.90739876027372,"n.GKRS2","50"
"729",3.0471049772331,"n.GKRS2","50"
"730",2.983586122334,"n.GKRS2","50"
"731",2.90583427563198,"n.GKRS2","50"
"732",2.96179696605143,"n.GKRS2","50"
"733",2.87964861420741,"n.GKRS2","50"
"734",2.97198030904902,"n.GKRS2","50"
"735",2.95135412130469,"n.GKRS2","50"
"736",2.94216191935077,"n.GKRS2","50"
"737",2.98543900032825,"n.GKRS2","50"
"738",2.89263089960526,"n.GKRS2","50"
"739",2.98838578428137,"n.GKRS2","50"
"740",2.92750614348736,"n.GKRS2","50"
"741",2.97269357696015,"n.GKRS2","50"
"742",2.95992508668839,"n.GKRS2","50"
"743",2.93326724547168,"n.GKRS2","50"
"744",2.89946045985426,"n.GKRS2","50"
"745",2.95622969443938,"n.GKRS2","50"
"746",2.93770204750643,"n.GKRS2","50"
"747",2.95762216521876,"n.GKRS2","50"
"748",2.90724563889765,"n.GKRS2","50"
"749",2.91706362384738,"n.GKRS2","50"
"750",2.96315491259299,"n.GKRS2","50"
"751",2.89898773641615,"n.GKRS2","50"
"752",2.91904928163918,"n.GKRS2","50"
"753",2.91680758109516,"n.GKRS2","50"
"754",2.96829009612847,"n.GKRS2","50"
"755",2.89108883173688,"n.GKRS2","50"
"756",2.92370106958424,"n.GKRS2","50"
"757",2.99214699587099,"n.GKRS2","50"
"758",2.91105710281665,"n.GKRS2","50"
"759",2.94525569041863,"n.GKRS2","50"
"760",2.9640830319262,"n.GKRS2","50"
"761",2.90488904839161,"n.GKRS2","50"
"762",2.94535545333269,"n.GKRS2","50"
"763",2.90658673612332,"n.GKRS2","50"
"764",2.91177762352241,"n.GKRS2","50"
"765",2.95145994978926,"n.GKRS2","50"
"766",2.78449607242516,"n.GKRS2","50"
"767",2.87743810141814,"n.GKRS2","50"
"768",2.93442478328556,"n.GKRS2","50"
"769",2.91966989539686,"n.GKRS2","50"
"770",2.85311154804525,"n.GKRS2","50"
"771",2.8703969499204,"n.GKRS2","50"
"772",2.94240233328043,"n.GKRS2","50"
"773",2.87330442676724,"n.GKRS2","50"
"774",2.96883109491429,"n.GKRS2","50"
"775",2.91330018769508,"n.GKRS2","50"
"776",2.91954554225599,"n.GKRS2","50"
"777",2.85145184403557,"n.GKRS2","50"
"778",2.93011842124036,"n.GKRS2","50"
"779",2.94584782976369,"n.GKRS2","50"
"780",2.8921998969753,"n.GKRS2","50"
"781",2.85722411820921,"n.GKRS2","50"
"782",2.96274854259408,"n.GKRS2","50"
"783",2.90732845881476,"n.GKRS2","50"
"784",2.91653404820624,"n.GKRS2","50"
"785",2.89206459763149,"n.GKRS2","50"
"786",2.91292053739003,"n.GKRS2","50"
"787",2.93987451048848,"n.GKRS2","50"
"788",2.90999359231638,"n.GKRS2","50"
"789",2.91207023135868,"n.GKRS2","50"
"790",2.92932603481124,"n.GKRS2","50"
"791",2.99011150330485,"n.GKRS2","50"
"792",2.90198961193023,"n.GKRS2","50"
"793",2.98424530627155,"n.GKRS2","50"
"794",2.94388819672282,"n.GKRS2","50"
"795",2.91650010062871,"n.GKRS2","50"
"796",2.99051741983328,"n.GKRS2","50"
"797",2.97005651933573,"n.GKRS2","50"
"798",2.95594918978171,"n.GKRS2","50"
"799",2.90004063373687,"n.GKRS2","50"
"800",2.92761004222003,"n.GKRS2","50"
"801",3.52717562560197,"c.PKRB1","50"
"802",3.22561160350287,"c.PKRB1","50"
"803",3.55688016010318,"c.PKRB1","50"
"804",3.30450207341237,"c.PKRB1","50"
"805",3.38764025433181,"c.PKRB1","50"
"806",3.20731271463461,"c.PKRB1","50"
"807",3.36384116382668,"c.PKRB1","50"
"808",3.13703660845275,"c.PKRB1","50"
"809",3.19128073656491,"c.PKRB1","50"
"810",3.39301310281409,"c.PKRB1","50"
"811",3.22349713304612,"c.PKRB1","50"
"812",3.3673148624909,"c.PKRB1","50"
"813",3.23493909821457,"c.PKRB1","50"
"814",3.26157258748735,"c.PKRB1","50"
"815",3.52785738097878,"c.PKRB1","50"
"816",3.22481171720317,"c.PKRB1","50"
"817",3.26942858587542,"c.PKRB1","50"
"818",3.23404180336442,"c.PKRB1","50"
"819",3.26713385448919,"c.PKRB1","50"
"820",3.50345918032838,"c.PKRB1","50"
"821",2.98386262354629,"c.PKRB1","50"
"822",3.28591697843975,"c.PKRB1","50"
"823",3.44660167180578,"c.PKRB1","50"
"824",3.24030009664507,"c.PKRB1","50"
"825",3.24350856748168,"c.PKRB1","50"
"826",3.23710028683545,"c.PKRB1","50"
"827",3.32943332381164,"c.PKRB1","50"
"828",3.12411721071251,"c.PKRB1","50"
"829",3.39906839304081,"c.PKRB1","50"
"830",3.20997764491165,"c.PKRB1","50"
"831",3.13851085608378,"c.PKRB1","50"
"832",3.43696428917255,"c.PKRB1","50"
"833",3.24093091071988,"c.PKRB1","50"
"834",3.27257794833927,"c.PKRB1","50"
"835",3.24578894059072,"c.PKRB1","50"
"836",3.46360617639573,"c.PKRB1","50"
"837",3.55417222889553,"c.PKRB1","50"
"838",3.1645223373047,"c.PKRB1","50"
"839",3.45191544473332,"c.PKRB1","50"
"840",3.36439265692373,"c.PKRB1","50"
"841",3.33686906885475,"c.PKRB1","50"
"842",3.53107440406641,"c.PKRB1","50"
"843",3.27855822292679,"c.PKRB1","50"
"844",3.95486686999021,"c.PKRB1","50"
"845",3.14846391055755,"c.PKRB1","50"
"846",3.2210858691108,"c.PKRB1","50"
"847",3.38883154362937,"c.PKRB1","50"
"848",3.19338190431702,"c.PKRB1","50"
"849",3.18456734925635,"c.PKRB1","50"
"850",3.41349617750921,"c.PKRB1","50"
"851",3.38976791366546,"c.PKRB1","50"
"852",3.09102975184098,"c.PKRB1","50"
"853",3.31923165477133,"c.PKRB1","50"
"854",3.23374688392931,"c.PKRB1","50"
"855",3.08461093658113,"c.PKRB1","50"
"856",3.16893775551235,"c.PKRB1","50"
"857",3.39655828161833,"c.PKRB1","50"
"858",3.55228003908176,"c.PKRB1","50"
"859",3.18424359734476,"c.PKRB1","50"
"860",3.71986517310907,"c.PKRB1","50"
"861",3.26472500711375,"c.PKRB1","50"
"862",3.17352889044265,"c.PKRB1","50"
"863",3.25443458203576,"c.PKRB1","50"
"864",3.11146917274553,"c.PKRB1","50"
"865",3.51606039264912,"c.PKRB1","50"
"866",3.49859697278822,"c.PKRB1","50"
"867",3.13181583204743,"c.PKRB1","50"
"868",3.85236475924532,"c.PKRB1","50"
"869",3.62133053262872,"c.PKRB1","50"
"870",3.2610659530075,"c.PKRB1","50"
"871",3.30162953714705,"c.PKRB1","50"
"872",3.30812791140235,"c.PKRB1","50"
"873",3.21410572747828,"c.PKRB1","50"
"874",3.53231849106573,"c.PKRB1","50"
"875",3.30249899969024,"c.PKRB1","50"
"876",3.03210341267258,"c.PKRB1","50"
"877",3.21549859864607,"c.PKRB1","50"
"878",3.37524693562342,"c.PKRB1","50"
"879",3.27660803093272,"c.PKRB1","50"
"880",3.22207818462352,"c.PKRB1","50"
"881",3.08913041901602,"c.PKRB1","50"
"882",3.27355077097222,"c.PKRB1","50"
"883",3.22681496211703,"c.PKRB1","50"
"884",3.3032275297782,"c.PKRB1","50"
"885",3.10090919310191,"c.PKRB1","50"
"886",3.23813564999558,"c.PKRB1","50"
"887",3.42181658928807,"c.PKRB1","50"
"888",3.52342677289568,"c.PKRB1","50"
"889",3.13590040830777,"c.PKRB1","50"
"890",3.21321545869114,"c.PKRB1","50"
"891",3.51291507901964,"c.PKRB1","50"
"892",3.31555714834387,"c.PKRB1","50"
"893",3.36760931687965,"c.PKRB1","50"
"894",3.25869221484072,"c.PKRB1","50"
"895",3.1260288155916,"c.PKRB1","50"
"896",3.20589170084368,"c.PKRB1","50"
"897",3.32801709857394,"c.PKRB1","50"
"898",3.37385716332927,"c.PKRB1","50"
"899",3.15077092544333,"c.PKRB1","50"
"900",3.31736603508873,"c.PKRB1","50"
"901",3.46916308556796,"k.PKRB2","50"
"902",3.09700413054502,"k.PKRB2","50"
"903",3.42438270922925,"k.PKRB2","50"
"904",3.21460799485446,"k.PKRB2","50"
"905",3.25553385127223,"k.PKRB2","50"
"906",3.20144614612435,"k.PKRB2","50"
"907",3.33644005687814,"k.PKRB2","50"
"908",3.02646735797245,"k.PKRB2","50"
"909",3.06574031393864,"k.PKRB2","50"
"910",3.27061096769781,"k.PKRB2","50"
"911",3.16877733196225,"k.PKRB2","50"
"912",3.24147707128536,"k.PKRB2","50"
"913",3.13425952708801,"k.PKRB2","50"
"914",3.24399877176546,"k.PKRB2","50"
"915",3.47449387667311,"k.PKRB2","50"
"916",3.08426043379668,"k.PKRB2","50"
"917",3.22966439995753,"k.PKRB2","50"
"918",3.05838671025587,"k.PKRB2","50"
"919",3.14240324729597,"k.PKRB2","50"
"920",3.46180558257411,"k.PKRB2","50"
"921",3.03066913005532,"k.PKRB2","50"
"922",3.2210557898212,"k.PKRB2","50"
"923",3.30669108212824,"k.PKRB2","50"
"924",3.1407346556933,"k.PKRB2","50"
"925",3.18595385555023,"k.PKRB2","50"
"926",3.23196428618035,"k.PKRB2","50"
"927",3.30507763662488,"k.PKRB2","50"
"928",3.07482812469397,"k.PKRB2","50"
"929",3.31113482058131,"k.PKRB2","50"
"930",3.13823478737669,"k.PKRB2","50"
"931",3.20076138571167,"k.PKRB2","50"
"932",3.3992829993173,"k.PKRB2","50"
"933",3.20927617124031,"k.PKRB2","50"
"934",3.20893567096902,"k.PKRB2","50"
"935",3.16332827855218,"k.PKRB2","50"
"936",3.39166523960479,"k.PKRB2","50"
"937",3.33131619906586,"k.PKRB2","50"
"938",3.01714527835969,"k.PKRB2","50"
"939",3.36002136685107,"k.PKRB2","50"
"940",3.25540156422392,"k.PKRB2","50"
"941",3.27149610864869,"k.PKRB2","50"
"942",3.4055424112847,"k.PKRB2","50"
"943",3.17098096829897,"k.PKRB2","50"
"944",3.92753203607657,"k.PKRB2","50"
"945",3.17391684065556,"k.PKRB2","50"
"946",3.21282593104401,"k.PKRB2","50"
"947",3.29028605824867,"k.PKRB2","50"
"948",3.14625813290017,"k.PKRB2","50"
"949",3.14355069208943,"k.PKRB2","50"
"950",3.35772132488056,"k.PKRB2","50"
"951",3.3754306237048,"k.PKRB2","50"
"952",3.01245748328827,"k.PKRB2","50"
"953",3.13505400493819,"k.PKRB2","50"
"954",3.18571831578549,"k.PKRB2","50"
"955",3.02812787737796,"k.PKRB2","50"
"956",3.16444238921445,"k.PKRB2","50"
"957",3.34253453119419,"k.PKRB2","50"
"958",3.4901630177381,"k.PKRB2","50"
"959",3.11500043512707,"k.PKRB2","50"
"960",3.58718592248747,"k.PKRB2","50"
"961",3.15516491699467,"k.PKRB2","50"
"962",3.09406441825784,"k.PKRB2","50"
"963",3.16576704867179,"k.PKRB2","50"
"964",3.03542526396242,"k.PKRB2","50"
"965",3.48341465279822,"k.PKRB2","50"
"966",3.4464286972253,"k.PKRB2","50"
"967",3.07244505456838,"k.PKRB2","50"
"968",3.7770945836621,"k.PKRB2","50"
"969",3.43243421572756,"k.PKRB2","50"
"970",3.25538395448944,"k.PKRB2","50"
"971",3.29408029552914,"k.PKRB2","50"
"972",3.18352530841881,"k.PKRB2","50"
"973",3.14518067360394,"k.PKRB2","50"
"974",3.40906814581881,"k.PKRB2","50"
"975",3.17754813380307,"k.PKRB2","50"
"976",2.97437561179653,"k.PKRB2","50"
"977",3.13209117264191,"k.PKRB2","50"
"978",3.26064017090583,"k.PKRB2","50"
"979",3.27200569611998,"k.PKRB2","50"
"980",3.13260397630037,"k.PKRB2","50"
"981",3.03976564980429,"k.PKRB2","50"
"982",3.19743742622108,"k.PKRB2","50"
"983",3.23097717853377,"k.PKRB2","50"
"984",3.27052256257142,"k.PKRB2","50"
"985",3.09269746612368,"k.PKRB2","50"
"986",3.09980870727446,"k.PKRB2","50"
"987",3.4362927547537,"k.PKRB2","50"
"988",3.37451514028167,"k.PKRB2","50"
"989",3.0142518622647,"k.PKRB2","50"
"990",3.10373340748607,"k.PKRB2","50"
"991",3.37642284692369,"k.PKRB2","50"
"992",3.2555838549558,"k.PKRB2","50"
"993",3.25879136783916,"k.PKRB2","50"
"994",3.19970287167076,"k.PKRB2","50"
"995",3.02614451728013,"k.PKRB2","50"
"996",3.0458257274137,"k.PKRB2","50"
"997",3.27827843989794,"k.PKRB2","50"
"998",3.24224621700661,"k.PKRB2","50"
"999",3.09763811266535,"k.PKRB2","50"
"1000",3.29794029609037,"k.PKRB2","50"
"1001",3.0693165388445,"g.GKRB1","50"
"1002",3.05235098197827,"g.GKRB1","50"
"1003",2.99094317390107,"g.GKRB1","50"
"1004",2.97457938172503,"g.GKRB1","50"
"1005",3.01876156846963,"g.GKRB1","50"
"1006",2.93157482963078,"g.GKRB1","50"
"1007",2.98575173904802,"g.GKRB1","50"
"1008",2.95283249865489,"g.GKRB1","50"
"1009",3.06747742425043,"g.GKRB1","50"
"1010",3.09841226287886,"g.GKRB1","50"
"1011",2.92419569472097,"g.GKRB1","50"
"1012",3.03919385304255,"g.GKRB1","50"
"1013",3.04628966315909,"g.GKRB1","50"
"1014",3.05170834426839,"g.GKRB1","50"
"1015",2.98646917724008,"g.GKRB1","50"
"1016",2.96782913030613,"g.GKRB1","50"
"1017",3.05004879756891,"g.GKRB1","50"
"1018",3.07405466739086,"g.GKRB1","50"
"1019",3.06250022128286,"g.GKRB1","50"
"1020",2.91490421262691,"g.GKRB1","50"
"1021",2.86385183842904,"g.GKRB1","50"
"1022",2.9851716812534,"g.GKRB1","50"
"1023",3.01931166070569,"g.GKRB1","50"
"1024",2.88154797250007,"g.GKRB1","50"
"1025",3.00969080260798,"g.GKRB1","50"
"1026",2.91945391028364,"g.GKRB1","50"
"1027",2.92331124369104,"g.GKRB1","50"
"1028",2.96319606651275,"g.GKRB1","50"
"1029",3.14836293854249,"g.GKRB1","50"
"1030",3.05268106047208,"g.GKRB1","50"
"1031",2.90356477183323,"g.GKRB1","50"
"1032",3.02285377124553,"g.GKRB1","50"
"1033",2.92388814488595,"g.GKRB1","50"
"1034",3.02923864286233,"g.GKRB1","50"
"1035",3.01385467706752,"g.GKRB1","50"
"1036",3.08161310680237,"g.GKRB1","50"
"1037",3.15349430150779,"g.GKRB1","50"
"1038",2.95558231064901,"g.GKRB1","50"
"1039",3.08346844077676,"g.GKRB1","50"
"1040",3.05161556137046,"g.GKRB1","50"
"1041",3.05980267323744,"g.GKRB1","50"
"1042",3.03478703846864,"g.GKRB1","50"
"1043",2.99548184062543,"g.GKRB1","50"
"1044",2.94049202138481,"g.GKRB1","50"
"1045",3.00401546941194,"g.GKRB1","50"
"1046",3.00420421096114,"g.GKRB1","50"
"1047",3.05421928625018,"g.GKRB1","50"
"1048",2.96336014206205,"g.GKRB1","50"
"1049",2.96663657658382,"g.GKRB1","50"
"1050",3.0215425876703,"g.GKRB1","50"
"1051",2.94385025184779,"g.GKRB1","50"
"1052",2.99426212154027,"g.GKRB1","50"
"1053",3.02742990224422,"g.GKRB1","50"
"1054",3.04736888493624,"g.GKRB1","50"
"1055",2.92806034325052,"g.GKRB1","50"
"1056",2.92366706580675,"g.GKRB1","50"
"1057",3.05467629136001,"g.GKRB1","50"
"1058",2.954594748543,"g.GKRB1","50"
"1059",3.03543645086464,"g.GKRB1","50"
"1060",3.10103878211668,"g.GKRB1","50"
"1061",2.98986471054119,"g.GKRB1","50"
"1062",3.02995167047682,"g.GKRB1","50"
"1063",3.01286465536017,"g.GKRB1","50"
"1064",2.9923328546918,"g.GKRB1","50"
"1065",3.0195045360821,"g.GKRB1","50"
"1066",2.82199013604275,"g.GKRB1","50"
"1067",2.90048641232839,"g.GKRB1","50"
"1068",2.99499142258595,"g.GKRB1","50"
"1069",3.07115897968692,"g.GKRB1","50"
"1070",2.88175362536874,"g.GKRB1","50"
"1071",2.94510725041683,"g.GKRB1","50"
"1072",3.06700678541471,"g.GKRB1","50"
"1073",2.91889909370341,"g.GKRB1","50"
"1074",3.06160705396216,"g.GKRB1","50"
"1075",2.93070974589429,"g.GKRB1","50"
"1076",2.99059321646683,"g.GKRB1","50"
"1077",2.92994678038764,"g.GKRB1","50"
"1078",3.03379610215987,"g.GKRB1","50"
"1079",3.01019111231426,"g.GKRB1","50"
"1080",2.92882940799837,"g.GKRB1","50"
"1081",2.90977150059241,"g.GKRB1","50"
"1082",2.99090035636738,"g.GKRB1","50"
"1083",2.91314809024341,"g.GKRB1","50"
"1084",2.95900300960918,"g.GKRB1","50"
"1085",2.87188732547315,"g.GKRB1","50"
"1086",3.01274167100763,"g.GKRB1","50"
"1087",2.91182141229061,"g.GKRB1","50"
"1088",2.99555957371759,"g.GKRB1","50"
"1089",3.00677486888588,"g.GKRB1","50"
"1090",3.03057559159473,"g.GKRB1","50"
"1091",3.09055139164626,"g.GKRB1","50"
"1092",2.97313615328934,"g.GKRB1","50"
"1093",3.13933017600978,"g.GKRB1","50"
"1094",3.05543244833013,"g.GKRB1","50"
"1095",2.96728556598546,"g.GKRB1","50"
"1096",3.12541229681317,"g.GKRB1","50"
"1097",3.00266800893618,"g.GKRB1","50"
"1098",3.04928214630808,"g.GKRB1","50"
"1099",2.94213769422422,"g.GKRB1","50"
"1100",2.92818492768445,"g.GKRB1","50"
"1101",2.95491135652824,"o.GKRB2","50"
"1102",2.94658593224456,"o.GKRB2","50"
"1103",2.89372829803009,"o.GKRB2","50"
"1104",2.91670971210745,"o.GKRB2","50"
"1105",2.96183192270312,"o.GKRB2","50"
"1106",2.90206638163908,"o.GKRB2","50"
"1107",2.9616618057025,"o.GKRB2","50"
"1108",2.89775463823833,"o.GKRB2","50"
"1109",2.97245347470947,"o.GKRB2","50"
"1110",2.97245169792461,"o.GKRB2","50"
"1111",2.87062801448186,"o.GKRB2","50"
"1112",2.92397468955391,"o.GKRB2","50"
"1113",2.95789865261042,"o.GKRB2","50"
"1114",2.99871907909881,"o.GKRB2","50"
"1115",2.92456874990077,"o.GKRB2","50"
"1116",2.87344780523272,"o.GKRB2","50"
"1117",2.96744917673451,"o.GKRB2","50"
"1118",2.97430946552351,"o.GKRB2","50"
"1119",2.94484487361698,"o.GKRB2","50"
"1120",2.88761182235301,"o.GKRB2","50"
"1121",2.88460280387825,"o.GKRB2","50"
"1122",2.92400221689055,"o.GKRB2","50"
"1123",2.92577413716932,"o.GKRB2","50"
"1124",2.83981371090047,"o.GKRB2","50"
"1125",2.91992795493713,"o.GKRB2","50"
"1126",2.91340457726442,"o.GKRB2","50"
"1127",2.89077199858016,"o.GKRB2","50"
"1128",2.90744586839264,"o.GKRB2","50"
"1129",3.04725193575893,"o.GKRB2","50"
"1130",2.98361398111838,"o.GKRB2","50"
"1131",2.90587578316519,"o.GKRB2","50"
"1132",2.96203708308265,"o.GKRB2","50"
"1133",2.87975015843604,"o.GKRB2","50"
"1134",2.97206539752914,"o.GKRB2","50"
"1135",2.95141358068334,"o.GKRB2","50"
"1136",2.94218396376699,"o.GKRB2","50"
"1137",2.98547578069413,"o.GKRB2","50"
"1138",2.89264406672985,"o.GKRB2","50"
"1139",2.98841787794964,"o.GKRB2","50"
"1140",2.92753414297782,"o.GKRB2","50"
"1141",2.97272776781273,"o.GKRB2","50"
"1142",2.95975252446476,"o.GKRB2","50"
"1143",2.93326845722746,"o.GKRB2","50"
"1144",2.89969608009692,"o.GKRB2","50"
"1145",2.95618407651751,"o.GKRB2","50"
"1146",2.93768816386986,"o.GKRB2","50"
"1147",2.95771722562085,"o.GKRB2","50"
"1148",2.9074540780849,"o.GKRB2","50"
"1149",2.91706458764396,"o.GKRB2","50"
"1150",2.96309187134997,"o.GKRB2","50"
"1151",2.89900639914055,"o.GKRB2","50"
"1152",2.91906415389171,"o.GKRB2","50"
"1153",2.91686796013761,"o.GKRB2","50"
"1154",2.96861138358035,"o.GKRB2","50"
"1155",2.89107762205166,"o.GKRB2","50"
"1156",2.92374840897373,"o.GKRB2","50"
"1157",2.99213565920581,"o.GKRB2","50"
"1158",2.91110497552918,"o.GKRB2","50"
"1159",2.94525919319153,"o.GKRB2","50"
"1160",2.96410269408803,"o.GKRB2","50"
"1161",2.90490256327253,"o.GKRB2","50"
"1162",2.94537047022936,"o.GKRB2","50"
"1163",2.90663652308545,"o.GKRB2","50"
"1164",2.91183713138828,"o.GKRB2","50"
"1165",2.95152480623503,"o.GKRB2","50"
"1166",2.78456331164453,"o.GKRB2","50"
"1167",2.87747480686627,"o.GKRB2","50"
"1168",2.93444220041578,"o.GKRB2","50"
"1169",2.9199387311231,"o.GKRB2","50"
"1170",2.85320328940138,"o.GKRB2","50"
"1171",2.87021637804558,"o.GKRB2","50"
"1172",2.94236949695331,"o.GKRB2","50"
"1173",2.87332186795794,"o.GKRB2","50"
"1174",2.96878791344559,"o.GKRB2","50"
"1175",2.91333880505934,"o.GKRB2","50"
"1176",2.91950406210518,"o.GKRB2","50"
"1177",2.85134945537621,"o.GKRB2","50"
"1178",2.93004923607299,"o.GKRB2","50"
"1179",2.94571544978644,"o.GKRB2","50"
"1180",2.89222186750482,"o.GKRB2","50"
"1181",2.85725943512867,"o.GKRB2","50"
"1182",2.9629293880526,"o.GKRB2","50"
"1183",2.90723614669736,"o.GKRB2","50"
"1184",2.9165760467856,"o.GKRB2","50"
"1185",2.8921192264908,"o.GKRB2","50"
"1186",2.9129617500125,"o.GKRB2","50"
"1187",2.93975992687123,"o.GKRB2","50"
"1188",2.9100370619931,"o.GKRB2","50"
"1189",2.91218242360964,"o.GKRB2","50"
"1190",2.92915088453687,"o.GKRB2","50"
"1191",2.99012165285097,"o.GKRB2","50"
"1192",2.90176807797807,"o.GKRB2","50"
"1193",2.98421640937044,"o.GKRB2","50"
"1194",2.94426910295962,"o.GKRB2","50"
"1195",2.91662855948746,"o.GKRB2","50"
"1196",2.99052381594515,"o.GKRB2","50"
