"","RMSE","method","number"
"3618",4.89057432610392,"b.PKRS1","200"
"3619",4.45747436580677,"b.PKRS1","200"
"3620",4.78516387994001,"b.PKRS1","200"
"3621",4.30904130706506,"b.PKRS1","200"
"3622",5.39828232024927,"b.PKRS1","200"
"3623",4.5498614698285,"b.PKRS1","200"
"3624",4.39512010804678,"b.PKRS1","200"
"3625",5.29506811427358,"b.PKRS1","200"
"3626",4.90069070947858,"b.PKRS1","200"
"3627",4.78412990945224,"b.PKRS1","200"
"3628",6.4101062671417,"b.PKRS1","200"
"3629",5.20705230494928,"b.PKRS1","200"
"3630",4.61262870649439,"b.PKRS1","200"
"3631",5.80618164800432,"b.PKRS1","200"
"3632",4.93785541727046,"b.PKRS1","200"
"3633",5.27859496813251,"b.PKRS1","200"
"3634",4.9710652386194,"b.PKRS1","200"
"3635",4.99530704479763,"b.PKRS1","200"
"3636",5.51390969265596,"b.PKRS1","200"
"3637",5.23704496378614,"b.PKRS1","200"
"3638",6.01267716828181,"b.PKRS1","200"
"3639",5.74470718909342,"b.PKRS1","200"
"3640",5.41316712120767,"b.PKRS1","200"
"3641",4.87623269338033,"b.PKRS1","200"
"3642",4.95379995858197,"b.PKRS1","200"
"3643",5.11568138171526,"b.PKRS1","200"
"3644",4.95270074000247,"b.PKRS1","200"
"3645",4.89080755784732,"b.PKRS1","200"
"3646",4.70939406831717,"b.PKRS1","200"
"3647",4.65646297285513,"b.PKRS1","200"
"3648",4.54941233008432,"b.PKRS1","200"
"3649",4.75571510253768,"b.PKRS1","200"
"3650",5.32631315030869,"b.PKRS1","200"
"3651",5.26334363763264,"b.PKRS1","200"
"3652",5.23801584051527,"b.PKRS1","200"
"3653",4.64277636382196,"b.PKRS1","200"
"3654",5.76315380193418,"b.PKRS1","200"
"3655",4.88005822178429,"b.PKRS1","200"
"3656",5.20717553017045,"b.PKRS1","200"
"3657",4.67252252932846,"b.PKRS1","200"
"3658",4.58977068009022,"b.PKRS1","200"
"3659",4.59707049615088,"b.PKRS1","200"
"3660",5.41982203488606,"b.PKRS1","200"
"3661",5.31412550287243,"b.PKRS1","200"
"3662",4.70390348948836,"b.PKRS1","200"
"3663",4.83217722326903,"b.PKRS1","200"
"3664",5.23422905250761,"b.PKRS1","200"
"3665",5.43801082066462,"b.PKRS1","200"
"3666",4.29049331553765,"b.PKRS1","200"
"3667",5.44428395349893,"b.PKRS1","200"
"3668",5.51962894710553,"b.PKRS1","200"
"3669",5.51139407470705,"b.PKRS1","200"
"3670",7.09892916990897,"b.PKRS1","200"
"3671",5.04905400699323,"b.PKRS1","200"
"3672",4.88388550089404,"b.PKRS1","200"
"3673",4.92303634123769,"b.PKRS1","200"
"3674",4.82568406633302,"b.PKRS1","200"
"3675",4.64171514474051,"b.PKRS1","200"
"3676",5.62472169795638,"b.PKRS1","200"
"3677",4.78122628665543,"b.PKRS1","200"
"3678",5.29679239668424,"b.PKRS1","200"
"3679",4.8204740874875,"b.PKRS1","200"
"3680",5.09150694104367,"b.PKRS1","200"
"3681",5.63261674878569,"b.PKRS1","200"
"3682",5.00237344048042,"b.PKRS1","200"
"3683",4.98389221937917,"b.PKRS1","200"
"3684",4.35097748065954,"b.PKRS1","200"
"3685",4.13333602200529,"b.PKRS1","200"
"3686",4.93582243933105,"b.PKRS1","200"
"3687",4.72803740852599,"b.PKRS1","200"
"3688",5.41826511681337,"b.PKRS1","200"
"3689",5.12331903363651,"b.PKRS1","200"
"3690",5.11853753911507,"b.PKRS1","200"
"3691",4.96863873426517,"b.PKRS1","200"
"3692",5.06866882961561,"b.PKRS1","200"
"3693",4.65919007077141,"b.PKRS1","200"
"3694",4.89539861523921,"b.PKRS1","200"
"3695",5.16069424859442,"b.PKRS1","200"
"3696",5.69622149539035,"b.PKRS1","200"
"3697",4.76688345857341,"b.PKRS1","200"
"3698",5.18328216191413,"b.PKRS1","200"
"3699",4.42112209078679,"b.PKRS1","200"
"3700",5.42926059940586,"b.PKRS1","200"
"3701",4.58533512723744,"j.PKRS2","200"
"3702",4.18928877690782,"j.PKRS2","200"
"3703",4.38158727455285,"j.PKRS2","200"
"3704",4.07701648473265,"j.PKRS2","200"
"3705",3.9579441736191,"j.PKRS2","200"
"3706",4.14810403223438,"j.PKRS2","200"
"3707",4.21471119210497,"j.PKRS2","200"
"3708",4.57479472489387,"j.PKRS2","200"
"3709",4.49846447105353,"j.PKRS2","200"
"3710",4.89228792123553,"j.PKRS2","200"
"3711",4.85235774004953,"j.PKRS2","200"
"3712",4.86530714296235,"j.PKRS2","200"
"3713",4.64508509756323,"j.PKRS2","200"
"3714",3.99933130345438,"j.PKRS2","200"
"3715",3.79819944876593,"j.PKRS2","200"
"3716",3.67975385212618,"j.PKRS2","200"
"3717",4.61645797505544,"j.PKRS2","200"
"3718",4.31426576442307,"j.PKRS2","200"
"3719",3.9343049228179,"j.PKRS2","200"
"3720",4.14302933100295,"j.PKRS2","200"
"3721",3.75766003011306,"j.PKRS2","200"
"3722",4.77509976227694,"j.PKRS2","200"
"3723",3.94087581184375,"j.PKRS2","200"
"3724",3.99441057642601,"j.PKRS2","200"
"3725",4.64825598626075,"j.PKRS2","200"
"3726",4.21134646596274,"j.PKRS2","200"
"3727",4.4947316221681,"j.PKRS2","200"
"3728",6.15761832995402,"j.PKRS2","200"
"3729",4.50630587588536,"j.PKRS2","200"
"3730",3.8601633223307,"j.PKRS2","200"
"3731",5.41022472318122,"j.PKRS2","200"
"3732",4.19247542156549,"j.PKRS2","200"
"3733",5.02580403156607,"j.PKRS2","200"
"3734",4.26737623615136,"j.PKRS2","200"
"3735",4.32155679549691,"j.PKRS2","200"
"3736",5.027110204628,"j.PKRS2","200"
"3737",4.42779477464705,"j.PKRS2","200"
"3738",5.67932771912124,"j.PKRS2","200"
"3739",4.99878596618644,"j.PKRS2","200"
"3740",4.95138732571463,"j.PKRS2","200"
"3741",4.33074103285339,"j.PKRS2","200"
"3742",4.35683284235299,"j.PKRS2","200"
"3743",4.44481347187123,"j.PKRS2","200"
"3744",4.46905207546653,"j.PKRS2","200"
"3745",4.08696231600614,"j.PKRS2","200"
"3746",4.11164571600078,"j.PKRS2","200"
"3747",4.25061374053715,"j.PKRS2","200"
"3748",4.0570315260225,"j.PKRS2","200"
"3749",4.21562453549612,"j.PKRS2","200"
"3750",4.7407838421562,"j.PKRS2","200"
"3751",4.68499775838747,"j.PKRS2","200"
"3752",4.61406023159696,"j.PKRS2","200"
"3753",4.05144035542349,"j.PKRS2","200"
"3754",5.17332354617738,"j.PKRS2","200"
"3755",4.27586302706755,"j.PKRS2","200"
"3756",4.83647057921001,"j.PKRS2","200"
"3757",4.06064448767611,"j.PKRS2","200"
"3758",3.9530418557239,"j.PKRS2","200"
"3759",3.97232167944901,"j.PKRS2","200"
"3760",4.87143471244896,"j.PKRS2","200"
"3761",4.70910582993989,"j.PKRS2","200"
"3762",4.27643889180261,"j.PKRS2","200"
"3763",4.22877609726919,"j.PKRS2","200"
"3764",4.69501621046381,"j.PKRS2","200"
"3765",5.18981164984183,"j.PKRS2","200"
"3766",3.90442849648866,"j.PKRS2","200"
"3767",4.90941100294715,"j.PKRS2","200"
"3768",5.01153987994999,"j.PKRS2","200"
"3769",4.89555262745932,"j.PKRS2","200"
"3770",6.51462030035312,"j.PKRS2","200"
"3771",4.51476441667909,"j.PKRS2","200"
"3772",4.26408618957693,"j.PKRS2","200"
"3773",4.63761278770585,"j.PKRS2","200"
"3774",4.26120099385774,"j.PKRS2","200"
"3775",4.04141599289136,"j.PKRS2","200"
"3776",5.05437884704524,"j.PKRS2","200"
"3777",4.33148174660847,"j.PKRS2","200"
"3778",4.52301161185357,"j.PKRS2","200"
"3779",4.10291422762741,"j.PKRS2","200"
"3780",4.35589852603612,"j.PKRS2","200"
"3781",5.15376968355027,"j.PKRS2","200"
"3782",4.49028084732659,"j.PKRS2","200"
"3783",4.30401998452928,"j.PKRS2","200"
"3784",3.85525311914242,"j.PKRS2","200"
"3785",3.53274268461996,"j.PKRS2","200"
"3786",4.22160446611453,"j.PKRS2","200"
"3787",4.02778574173075,"j.PKRS2","200"
"3788",4.92848622064267,"j.PKRS2","200"
"3789",4.60938637647492,"j.PKRS2","200"
"3790",4.44395266169319,"j.PKRS2","200"
"3791",4.3110000284865,"j.PKRS2","200"
"3792",4.47896370357042,"j.PKRS2","200"
"3793",4.02683528243588,"j.PKRS2","200"
"3794",4.26139324916186,"j.PKRS2","200"
"3795",4.57037595495066,"j.PKRS2","200"
"3796",4.92116993896128,"j.PKRS2","200"
"3797",4.15269367640209,"j.PKRS2","200"
"3798",4.58904418654308,"j.PKRS2","200"
"3799",3.96122989086919,"j.PKRS2","200"
"3800",4.89974567179555,"j.PKRS2","200"
"3801",3.51224252037772,"f.GKRS1","200"
"3802",3.60993103201348,"f.GKRS1","200"
"3803",3.46791893985657,"f.GKRS1","200"
"3804",3.71847245665942,"f.GKRS1","200"
"3805",3.4504378353013,"f.GKRS1","200"
"3806",3.4106901174838,"f.GKRS1","200"
"3807",3.51190890976799,"f.GKRS1","200"
"3808",3.35910208690175,"f.GKRS1","200"
"3809",3.68428487789876,"f.GKRS1","200"
"3810",3.78075441428536,"f.GKRS1","200"
"3811",3.4126475009272,"f.GKRS1","200"
"3812",3.51239068716285,"f.GKRS1","200"
"3813",3.53631316744953,"f.GKRS1","200"
"3814",3.53897888445547,"f.GKRS1","200"
"3815",3.41286291429307,"f.GKRS1","200"
"3816",3.32064762942915,"f.GKRS1","200"
"3817",3.67119501590353,"f.GKRS1","200"
"3818",3.63340395182423,"f.GKRS1","200"
"3819",3.61624822716694,"f.GKRS1","200"
"3820",3.40669726756678,"f.GKRS1","200"
"3821",3.45251911737014,"f.GKRS1","200"
"3822",3.60504148423678,"f.GKRS1","200"
"3823",3.52800292877918,"f.GKRS1","200"
"3824",3.36480580689215,"f.GKRS1","200"
"3825",3.74353156993564,"f.GKRS1","200"
"3826",3.45227804266451,"f.GKRS1","200"
"3827",3.3011711519813,"f.GKRS1","200"
"3828",3.28688310753413,"f.GKRS1","200"
"3829",3.77169837186781,"f.GKRS1","200"
"3830",3.61774712713222,"f.GKRS1","200"
"3831",3.49176374782158,"f.GKRS1","200"
"3832",3.62196338942255,"f.GKRS1","200"
"3833",3.37084830808014,"f.GKRS1","200"
"3834",3.64393284927673,"f.GKRS1","200"
"3835",3.67641234087949,"f.GKRS1","200"
"3836",3.53249769787643,"f.GKRS1","200"
"3837",3.71125444108509,"f.GKRS1","200"
"3838",3.42320589081427,"f.GKRS1","200"
"3839",3.67822283891962,"f.GKRS1","200"
"3840",3.42105985695932,"f.GKRS1","200"
"3841",3.42754574621952,"f.GKRS1","200"
"3842",3.44351540837903,"f.GKRS1","200"
"3843",3.58220282391213,"f.GKRS1","200"
"3844",3.41685187121445,"f.GKRS1","200"
"3845",3.46458902608898,"f.GKRS1","200"
"3846",3.48028609158308,"f.GKRS1","200"
"3847",3.45636671695172,"f.GKRS1","200"
"3848",3.48535729652388,"f.GKRS1","200"
"3849",3.42614341666768,"f.GKRS1","200"
"3850",3.49071673367497,"f.GKRS1","200"
"3851",3.47817479901862,"f.GKRS1","200"
"3852",3.55022464504561,"f.GKRS1","200"
"3853",3.46748073827462,"f.GKRS1","200"
"3854",3.51043790685124,"f.GKRS1","200"
"3855",3.35931373782051,"f.GKRS1","200"
"3856",3.60921436220419,"f.GKRS1","200"
"3857",3.60611387300808,"f.GKRS1","200"
"3858",3.4576894630402,"f.GKRS1","200"
"3859",3.6160215887788,"f.GKRS1","200"
"3860",3.6614344823551,"f.GKRS1","200"
"3861",3.46381770272214,"f.GKRS1","200"
"3862",3.5402258711297,"f.GKRS1","200"
"3863",3.49064066688843,"f.GKRS1","200"
"3864",3.3969471369356,"f.GKRS1","200"
"3865",3.36469682395796,"f.GKRS1","200"
"3866",3.14393494862183,"f.GKRS1","200"
"3867",3.43186355204007,"f.GKRS1","200"
"3868",3.50408225790918,"f.GKRS1","200"
"3869",3.45916866063606,"f.GKRS1","200"
"3870",3.30255508006501,"f.GKRS1","200"
"3871",3.48157521642789,"f.GKRS1","200"
"3872",3.54466448732217,"f.GKRS1","200"
"3873",3.27391176567065,"f.GKRS1","200"
"3874",3.60468134403568,"f.GKRS1","200"
"3875",3.49366507492306,"f.GKRS1","200"
"3876",3.52514466691458,"f.GKRS1","200"
"3877",3.26835185232268,"f.GKRS1","200"
"3878",3.62323461874034,"f.GKRS1","200"
"3879",3.50950549246981,"f.GKRS1","200"
"3880",3.48217775694482,"f.GKRS1","200"
"3881",3.34438532762874,"f.GKRS1","200"
"3882",3.5341241778016,"f.GKRS1","200"
"3883",3.63445933913053,"f.GKRS1","200"
"3884",3.5138305079424,"f.GKRS1","200"
"3885",3.31984107974503,"f.GKRS1","200"
"3886",3.56386852484337,"f.GKRS1","200"
"3887",3.43482859978801,"f.GKRS1","200"
"3888",3.43814864581489,"f.GKRS1","200"
"3889",3.33186538140491,"f.GKRS1","200"
"3890",3.49729871484879,"f.GKRS1","200"
"3891",3.60315970589517,"f.GKRS1","200"
"3892",3.5352596095687,"f.GKRS1","200"
"3893",3.8091702250837,"f.GKRS1","200"
"3894",3.49756595847413,"f.GKRS1","200"
"3895",3.55988013764815,"f.GKRS1","200"
"3896",3.59727502529022,"f.GKRS1","200"
"3897",3.50587186933074,"f.GKRS1","200"
"3898",3.8449240064772,"f.GKRS1","200"
"3899",3.41500952921275,"f.GKRS1","200"
"3900",3.64000374646021,"f.GKRS1","200"
"3901",2.95469272116388,"n.GKRS2","200"
"3902",2.94571662438309,"n.GKRS2","200"
"3903",2.8929935970791,"n.GKRS2","200"
"3904",2.91628795025558,"n.GKRS2","200"
"3905",2.96157394909492,"n.GKRS2","200"
"3906",2.90166297159933,"n.GKRS2","200"
"3907",2.96114684667035,"n.GKRS2","200"
"3908",2.89685837862711,"n.GKRS2","200"
"3909",2.97182859569663,"n.GKRS2","200"
"3910",2.97060298574913,"n.GKRS2","200"
"3911",2.87016437386976,"n.GKRS2","200"
"3912",2.92345737244692,"n.GKRS2","200"
"3913",2.95747855698243,"n.GKRS2","200"
"3914",2.99843081126797,"n.GKRS2","200"
"3915",2.92416136124748,"n.GKRS2","200"
"3916",2.87221200797592,"n.GKRS2","200"
"3917",2.9668601903921,"n.GKRS2","200"
"3918",2.9736630379906,"n.GKRS2","200"
"3919",2.94396223421263,"n.GKRS2","200"
"3920",2.88688204731217,"n.GKRS2","200"
"3921",2.88398549654889,"n.GKRS2","200"
"3922",2.92338545786169,"n.GKRS2","200"
"3923",2.9250465380366,"n.GKRS2","200"
"3924",2.83939491958511,"n.GKRS2","200"
"3925",2.91915604909486,"n.GKRS2","200"
"3926",2.91243324387069,"n.GKRS2","200"
"3927",2.8901799095326,"n.GKRS2","200"
"3928",2.90600615136999,"n.GKRS2","200"
"3929",3.046489463708,"n.GKRS2","200"
"3930",2.9829928127878,"n.GKRS2","200"
"3931",2.90493999848948,"n.GKRS2","200"
"3932",2.96106969013081,"n.GKRS2","200"
"3933",2.87825269322969,"n.GKRS2","200"
"3934",2.9709909587684,"n.GKRS2","200"
"3935",2.9503974099988,"n.GKRS2","200"
"3936",2.94136314135439,"n.GKRS2","200"
"3937",2.98455262802795,"n.GKRS2","200"
"3938",2.89212846488194,"n.GKRS2","200"
"3939",2.98754297440267,"n.GKRS2","200"
"3940",2.92703711165856,"n.GKRS2","200"
"3941",2.97198929130445,"n.GKRS2","200"
"3942",2.95963351860624,"n.GKRS2","200"
"3943",2.93255535742585,"n.GKRS2","200"
"3944",2.89917133149003,"n.GKRS2","200"
"3945",2.95611338413251,"n.GKRS2","200"
"3946",2.93703420235948,"n.GKRS2","200"
"3947",2.95752293419613,"n.GKRS2","200"
"3948",2.90722350530545,"n.GKRS2","200"
"3949",2.91639212825039,"n.GKRS2","200"
"3950",2.96247108527197,"n.GKRS2","200"
"3951",2.89841344099831,"n.GKRS2","200"
"3952",2.91885624839611,"n.GKRS2","200"
"3953",2.9161505575998,"n.GKRS2","200"
"3954",2.96923327326102,"n.GKRS2","200"
"3955",2.89053609389067,"n.GKRS2","200"
"3956",2.92276238498465,"n.GKRS2","200"
"3957",2.99165587523428,"n.GKRS2","200"
"3958",2.90886078766805,"n.GKRS2","200"
"3959",2.94459800068982,"n.GKRS2","200"
"3960",2.96367985837842,"n.GKRS2","200"
"3961",2.90461555642247,"n.GKRS2","200"
"3962",2.94427242861422,"n.GKRS2","200"
"3963",2.90615228175865,"n.GKRS2","200"
"3964",2.91097091570724,"n.GKRS2","200"
"3965",2.9507455462208,"n.GKRS2","200"
"3966",2.78361829382288,"n.GKRS2","200"
"3967",2.87660746576727,"n.GKRS2","200"
"3968",2.93404490168136,"n.GKRS2","200"
"3969",2.9192233230981,"n.GKRS2","200"
"3970",2.8529629394965,"n.GKRS2","200"
"3971",2.86987574268793,"n.GKRS2","200"
"3972",2.94178653385857,"n.GKRS2","200"
"3973",2.87295350376361,"n.GKRS2","200"
"3974",2.96574716473559,"n.GKRS2","200"
"3975",2.91265890583639,"n.GKRS2","200"
"3976",2.91775704279202,"n.GKRS2","200"
"3977",2.85077429462014,"n.GKRS2","200"
"3978",2.92908528342725,"n.GKRS2","200"
"3979",2.94545436138247,"n.GKRS2","200"
"3980",2.89174708329268,"n.GKRS2","200"
"3981",2.8567105828107,"n.GKRS2","200"
"3982",2.9628506216967,"n.GKRS2","200"
"3983",2.9057534529909,"n.GKRS2","200"
"3984",2.91599403990899,"n.GKRS2","200"
"3985",2.89137827005773,"n.GKRS2","200"
"3986",2.91220716102899,"n.GKRS2","200"
"3987",2.93889667352416,"n.GKRS2","200"
"3988",2.90910361122019,"n.GKRS2","200"
"3989",2.91141284017139,"n.GKRS2","200"
"3990",2.92883132526953,"n.GKRS2","200"
"3991",2.98981368411755,"n.GKRS2","200"
"3992",2.90167117777944,"n.GKRS2","200"
"3993",2.98351991932259,"n.GKRS2","200"
"3994",2.94458723363561,"n.GKRS2","200"
"3995",2.91637681789045,"n.GKRS2","200"
"3996",2.98958923877752,"n.GKRS2","200"
"3997",2.96829712059798,"n.GKRS2","200"
"3998",2.9558167171312,"n.GKRS2","200"
"3999",2.89886085528349,"n.GKRS2","200"
"4000",2.92746388146193,"n.GKRS2","200"
"4001",4.67477612662935,"c.PKRB1","200"
"4002",4.93359907629022,"c.PKRB1","200"
"4003",4.84349275852653,"c.PKRB1","200"
"4004",4.63522294338388,"c.PKRB1","200"
"4005",4.3841300821155,"c.PKRB1","200"
"4006",4.46139957197337,"c.PKRB1","200"
"4007",4.26426056532328,"c.PKRB1","200"
"4008",4.32347030500734,"c.PKRB1","200"
"4009",4.39594731165319,"c.PKRB1","200"
"4010",4.55367824948947,"c.PKRB1","200"
"4011",4.56773209284968,"c.PKRB1","200"
"4012",4.97309936995127,"c.PKRB1","200"
"4013",4.94905758293674,"c.PKRB1","200"
"4014",5.27884954227033,"c.PKRB1","200"
"4015",4.22071592937676,"c.PKRB1","200"
"4016",4.53880026763489,"c.PKRB1","200"
"4017",4.85283223405125,"c.PKRB1","200"
"4018",4.47216275724372,"c.PKRB1","200"
"4019",6.15086307123729,"c.PKRB1","200"
"4020",4.70160848097435,"c.PKRB1","200"
"4021",4.60881570210256,"c.PKRB1","200"
"4022",4.50798628818309,"c.PKRB1","200"
"4023",4.61077614699172,"c.PKRB1","200"
"4024",4.26125609242779,"c.PKRB1","200"
"4025",4.58283420701909,"c.PKRB1","200"
"4026",4.53166714166051,"c.PKRB1","200"
"4027",4.09574249594713,"c.PKRB1","200"
"4028",4.79400819944911,"c.PKRB1","200"
"4029",4.5790205723645,"c.PKRB1","200"
"4030",4.55131906832871,"c.PKRB1","200"
"4031",4.82387559881004,"c.PKRB1","200"
"4032",5.13181525343582,"c.PKRB1","200"
"4033",4.15028099552272,"c.PKRB1","200"
"4034",3.98925911432332,"c.PKRB1","200"
"4035",5.08504834510788,"c.PKRB1","200"
"4036",4.81704949679346,"c.PKRB1","200"
"4037",4.8606057556196,"c.PKRB1","200"
"4038",4.49156235355147,"c.PKRB1","200"
"4039",4.75590775505303,"c.PKRB1","200"
"4040",4.39007527438256,"c.PKRB1","200"
"4041",4.34320323057691,"c.PKRB1","200"
"4042",4.64573021038315,"c.PKRB1","200"
"4043",4.49856855922009,"c.PKRB1","200"
"4044",6.59010948148721,"c.PKRB1","200"
"4045",4.23490667272146,"c.PKRB1","200"
"4046",4.88958148924544,"c.PKRB1","200"
"4047",4.72303362863318,"c.PKRB1","200"
"4048",4.05684743830605,"c.PKRB1","200"
"4049",4.46611543536605,"c.PKRB1","200"
"4050",5.15041110477646,"c.PKRB1","200"
"4051",8.51388359616163,"c.PKRB1","200"
"4052",4.4050386848645,"c.PKRB1","200"
"4053",3.76566067879958,"c.PKRB1","200"
"4054",4.7903678446788,"c.PKRB1","200"
"4055",4.63383316054976,"c.PKRB1","200"
"4056",4.55070528722128,"c.PKRB1","200"
"4057",4.77874672226323,"c.PKRB1","200"
"4058",4.47770524468526,"c.PKRB1","200"
"4059",4.84006505304144,"c.PKRB1","200"
"4060",4.15946144878489,"c.PKRB1","200"
"4061",4.82542833437208,"c.PKRB1","200"
"4062",4.21740764147649,"c.PKRB1","200"
"4063",5.07346774250969,"c.PKRB1","200"
"4064",6.74811189956802,"c.PKRB1","200"
"4065",4.28326287915419,"c.PKRB1","200"
"4066",4.13971208501926,"c.PKRB1","200"
"4067",5.72228795354087,"c.PKRB1","200"
"4068",4.44700294462131,"c.PKRB1","200"
"4069",4.67419309973533,"c.PKRB1","200"
"4070",4.05313948840413,"c.PKRB1","200"
"4071",5.4920717124043,"c.PKRB1","200"
"4072",4.04628791835959,"c.PKRB1","200"
"4073",4.33946672143204,"c.PKRB1","200"
"4074",4.89414581160844,"c.PKRB1","200"
"4075",5.08648903574287,"c.PKRB1","200"
"4076",4.26020058077801,"c.PKRB1","200"
"4077",4.98758495650074,"c.PKRB1","200"
"4078",4.56271921317253,"c.PKRB1","200"
"4079",5.04065332482281,"c.PKRB1","200"
"4080",4.38004465150823,"c.PKRB1","200"
"4081",4.36647347904655,"c.PKRB1","200"
"4082",4.95293775378858,"c.PKRB1","200"
"4083",4.9756588247866,"c.PKRB1","200"
"4084",4.57047398053666,"c.PKRB1","200"
"4085",4.51666499139501,"c.PKRB1","200"
"4086",4.11437757797447,"c.PKRB1","200"
"4087",4.45200904959848,"c.PKRB1","200"
"4088",6.6433431790732,"c.PKRB1","200"
"4089",5.17160111609971,"c.PKRB1","200"
"4090",4.98688393452942,"c.PKRB1","200"
"4091",4.51973914666538,"c.PKRB1","200"
"4092",4.99505029798342,"c.PKRB1","200"
"4093",5.6239683903009,"c.PKRB1","200"
"4094",4.70159815781179,"c.PKRB1","200"
"4095",5.36335218524644,"c.PKRB1","200"
"4096",4.91994401693685,"c.PKRB1","200"
"4097",4.12066650747324,"c.PKRB1","200"
"4098",5.55683653280227,"c.PKRB1","200"
"4099",4.28913305550124,"c.PKRB1","200"
"4100",5.54821411925585,"c.PKRB1","200"
"4101",4.10412665579784,"k.PKRB2","200"
"4102",4.38149784543557,"k.PKRB2","200"
"4103",4.35424237650426,"k.PKRB2","200"
"4104",3.94742825945282,"k.PKRB2","200"
"4105",3.74426807750284,"k.PKRB2","200"
"4106",4.0691456371524,"k.PKRB2","200"
"4107",3.69346057715002,"k.PKRB2","200"
"4108",3.71472333301678,"k.PKRB2","200"
"4109",3.76144272177289,"k.PKRB2","200"
"4110",3.59894206187268,"k.PKRB2","200"
"4111",3.96455033481874,"k.PKRB2","200"
"4112",4.45246710268778,"k.PKRB2","200"
"4113",4.48457147050701,"k.PKRB2","200"
"4114",4.85849301605559,"k.PKRB2","200"
"4115",3.59092744712281,"k.PKRB2","200"
"4116",4.05602167366719,"k.PKRB2","200"
"4117",4.2229965586577,"k.PKRB2","200"
"4118",3.8922642691157,"k.PKRB2","200"
"4119",5.6494787058232,"k.PKRB2","200"
"4120",4.25576576797285,"k.PKRB2","200"
"4121",4.05907815470878,"k.PKRB2","200"
"4122",3.90726055927793,"k.PKRB2","200"
"4123",3.97127775025283,"k.PKRB2","200"
"4124",3.65955301866743,"k.PKRB2","200"
"4125",3.78001682522843,"k.PKRB2","200"
"4126",3.85660681256394,"k.PKRB2","200"
"4127",3.60658953152565,"k.PKRB2","200"
"4128",4.28880799267689,"k.PKRB2","200"
"4129",3.66196254601661,"k.PKRB2","200"
"4130",4.18629969631924,"k.PKRB2","200"
"4131",4.01956391126834,"k.PKRB2","200"
"4132",4.54807276453668,"k.PKRB2","200"
"4133",3.73169726604508,"k.PKRB2","200"
"4134",3.16210089873009,"k.PKRB2","200"
"4135",4.30344055651008,"k.PKRB2","200"
"4136",4.37038854837335,"k.PKRB2","200"
"4137",4.26195008680648,"k.PKRB2","200"
"4138",3.98004057422576,"k.PKRB2","200"
"4139",4.03582207084395,"k.PKRB2","200"
"4140",3.92756415863296,"k.PKRB2","200"
"4141",3.75009471567318,"k.PKRB2","200"
"4142",4.17455107245487,"k.PKRB2","200"
"4143",3.87216709128456,"k.PKRB2","200"
"4144",6.17448030735188,"k.PKRB2","200"
"4145",3.6611381035775,"k.PKRB2","200"
"4146",4.31533836623649,"k.PKRB2","200"
"4147",4.21335407265307,"k.PKRB2","200"
"4148",3.61667231751815,"k.PKRB2","200"
"4149",3.85722582070582,"k.PKRB2","200"
"4150",4.80728604455984,"k.PKRB2","200"
"4151",8.20984255208606,"k.PKRB2","200"
"4152",3.76730248952731,"k.PKRB2","200"
"4153",3.16383690760397,"k.PKRB2","200"
"4154",4.14168127317866,"k.PKRB2","200"
"4155",4.17428145481224,"k.PKRB2","200"
"4156",3.82770036300893,"k.PKRB2","200"
"4157",4.15231435907742,"k.PKRB2","200"
"4158",3.95923936360101,"k.PKRB2","200"
"4159",4.10115597591916,"k.PKRB2","200"
"4160",3.30355557228938,"k.PKRB2","200"
"4161",4.24759164314409,"k.PKRB2","200"
"4162",3.65934359322881,"k.PKRB2","200"
"4163",4.66657606148297,"k.PKRB2","200"
"4164",6.56413671325256,"k.PKRB2","200"
"4165",3.7652338656313,"k.PKRB2","200"
"4166",3.83556871523983,"k.PKRB2","200"
"4167",5.29961233383561,"k.PKRB2","200"
"4168",3.81459153207188,"k.PKRB2","200"
"4169",4.3751317797443,"k.PKRB2","200"
"4170",3.43331906151667,"k.PKRB2","200"
"4171",5.10791008519399,"k.PKRB2","200"
"4172",3.32785244543481,"k.PKRB2","200"
"4173",3.89769949552007,"k.PKRB2","200"
"4174",4.26197642638405,"k.PKRB2","200"
"4175",4.7519979449177,"k.PKRB2","200"
"4176",3.43561430456216,"k.PKRB2","200"
"4177",4.53124331537397,"k.PKRB2","200"
"4178",3.90372278058748,"k.PKRB2","200"
"4179",4.56555498741749,"k.PKRB2","200"
"4180",3.7137139552039,"k.PKRB2","200"
"4181",3.88915043014844,"k.PKRB2","200"
"4182",4.60479078642702,"k.PKRB2","200"
"4183",4.38032664094541,"k.PKRB2","200"
"4184",3.92148816549211,"k.PKRB2","200"
"4185",3.9861165541552,"k.PKRB2","200"
"4186",3.3353888041965,"k.PKRB2","200"
"4187",3.85755294941554,"k.PKRB2","200"
"4188",6.47672177548506,"k.PKRB2","200"
"4189",4.81361297025786,"k.PKRB2","200"
"4190",4.3299842498733,"k.PKRB2","200"
"4191",3.69085276863837,"k.PKRB2","200"
"4192",4.58537332265061,"k.PKRB2","200"
"4193",5.09432492122036,"k.PKRB2","200"
"4194",4.00414213188315,"k.PKRB2","200"
"4195",4.85060851900176,"k.PKRB2","200"
"4196",4.25409831044691,"k.PKRB2","200"
"4197",3.48938479977124,"k.PKRB2","200"
"4198",4.73109288755994,"k.PKRB2","200"
"4199",3.9208226820611,"k.PKRB2","200"
