"","RMSE","method","number"
"3633",2.34286446237199,"b.PKRS1","200"
"3634",2.10747897687567,"b.PKRS1","200"
"3635",2.43021402135,"b.PKRS1","200"
"3636",2.38620742690747,"b.PKRS1","200"
"3637",2.55093644948726,"b.PKRS1","200"
"3638",2.32573759688595,"b.PKRS1","200"
"3639",2.38312553415209,"b.PKRS1","200"
"3640",2.49496837226407,"b.PKRS1","200"
"3641",2.37972024399157,"b.PKRS1","200"
"3642",2.2617659987223,"b.PKRS1","200"
"3643",2.22077264349927,"b.PKRS1","200"
"3644",2.18893048601228,"b.PKRS1","200"
"3645",2.37108784569279,"b.PKRS1","200"
"3646",2.3192175043581,"b.PKRS1","200"
"3647",2.26500197802424,"b.PKRS1","200"
"3648",2.49080459415761,"b.PKRS1","200"
"3649",2.40305610359454,"b.PKRS1","200"
"3650",2.12491166313986,"b.PKRS1","200"
"3651",2.39373486931007,"b.PKRS1","200"
"3652",2.36316308291458,"b.PKRS1","200"
"3653",2.29647688269256,"b.PKRS1","200"
"3654",2.3067467823056,"b.PKRS1","200"
"3655",2.44090756402639,"b.PKRS1","200"
"3656",2.4283033536727,"b.PKRS1","200"
"3657",2.47536526398468,"b.PKRS1","200"
"3658",2.41321845093763,"b.PKRS1","200"
"3659",2.19924456049336,"b.PKRS1","200"
"3660",2.52896478432522,"b.PKRS1","200"
"3661",2.36183291640023,"b.PKRS1","200"
"3662",2.35014562189988,"b.PKRS1","200"
"3663",2.33993962962491,"b.PKRS1","200"
"3664",2.39219679367772,"b.PKRS1","200"
"3665",2.45768354862523,"b.PKRS1","200"
"3666",2.36353778049224,"b.PKRS1","200"
"3667",2.36616832471982,"b.PKRS1","200"
"3668",2.24330881726548,"b.PKRS1","200"
"3669",2.24545229363634,"b.PKRS1","200"
"3670",2.31358861186943,"b.PKRS1","200"
"3671",2.3450270605709,"b.PKRS1","200"
"3672",2.11150249508668,"b.PKRS1","200"
"3673",2.43068838269797,"b.PKRS1","200"
"3674",2.31256771520647,"b.PKRS1","200"
"3675",2.34091396051919,"b.PKRS1","200"
"3676",2.39889358172825,"b.PKRS1","200"
"3677",2.3719174437436,"b.PKRS1","200"
"3678",2.23883059704439,"b.PKRS1","200"
"3679",2.3919321190896,"b.PKRS1","200"
"3680",2.39598509307834,"b.PKRS1","200"
"3681",2.24971383144502,"b.PKRS1","200"
"3682",2.34235335394765,"b.PKRS1","200"
"3683",2.34519343730259,"b.PKRS1","200"
"3684",2.29809199671276,"b.PKRS1","200"
"3685",2.31941923591005,"b.PKRS1","200"
"3686",2.26464141693567,"b.PKRS1","200"
"3687",2.38029799328698,"b.PKRS1","200"
"3688",2.2287581798123,"b.PKRS1","200"
"3689",2.33418245738805,"b.PKRS1","200"
"3690",2.23239842888661,"b.PKRS1","200"
"3691",2.38617184561244,"b.PKRS1","200"
"3692",2.31594550845568,"b.PKRS1","200"
"3693",2.34781091019862,"b.PKRS1","200"
"3694",2.23325226327246,"b.PKRS1","200"
"3695",2.5304312896876,"b.PKRS1","200"
"3696",2.43020215780397,"b.PKRS1","200"
"3697",2.41140957948949,"b.PKRS1","200"
"3698",2.40199276571023,"b.PKRS1","200"
"3699",2.63559402413684,"b.PKRS1","200"
"3700",2.42791936001016,"b.PKRS1","200"
"3701",1.28729918527809,"j.PKRS2","200"
"3702",1.25357474405876,"j.PKRS2","200"
"3703",1.28329915618227,"j.PKRS2","200"
"3704",1.18308156970822,"j.PKRS2","200"
"3705",1.37973510109245,"j.PKRS2","200"
"3706",1.20208262756231,"j.PKRS2","200"
"3707",1.14646894157094,"j.PKRS2","200"
"3708",1.21649826774088,"j.PKRS2","200"
"3709",1.23407047333606,"j.PKRS2","200"
"3710",1.33934134525367,"j.PKRS2","200"
"3711",1.20495926456243,"j.PKRS2","200"
"3712",1.23823281788617,"j.PKRS2","200"
"3713",1.20428837631828,"j.PKRS2","200"
"3714",1.33101738256709,"j.PKRS2","200"
"3715",1.27022222110205,"j.PKRS2","200"
"3716",1.3042898613701,"j.PKRS2","200"
"3717",1.21761134205007,"j.PKRS2","200"
"3718",1.21262865754346,"j.PKRS2","200"
"3719",1.18021496931358,"j.PKRS2","200"
"3720",1.3583539946053,"j.PKRS2","200"
"3721",1.15887760427355,"j.PKRS2","200"
"3722",1.22885144904687,"j.PKRS2","200"
"3723",1.20980735452183,"j.PKRS2","200"
"3724",1.19814083861121,"j.PKRS2","200"
"3725",1.25225342712167,"j.PKRS2","200"
"3726",1.31250731424097,"j.PKRS2","200"
"3727",1.22506802388238,"j.PKRS2","200"
"3728",1.26428153459567,"j.PKRS2","200"
"3729",1.21797054628996,"j.PKRS2","200"
"3730",1.25161020079289,"j.PKRS2","200"
"3731",1.21901002549959,"j.PKRS2","200"
"3732",1.25511544663034,"j.PKRS2","200"
"3733",1.2356771564129,"j.PKRS2","200"
"3734",1.13813347945418,"j.PKRS2","200"
"3735",1.24755867974859,"j.PKRS2","200"
"3736",1.21140136329565,"j.PKRS2","200"
"3737",1.35770045376009,"j.PKRS2","200"
"3738",1.20486949351687,"j.PKRS2","200"
"3739",1.29586682525032,"j.PKRS2","200"
"3740",1.20954425496856,"j.PKRS2","200"
"3741",1.21263213667965,"j.PKRS2","200"
"3742",1.29008715633747,"j.PKRS2","200"
"3743",1.16580638113842,"j.PKRS2","200"
"3744",1.20547992418045,"j.PKRS2","200"
"3745",1.32838296695886,"j.PKRS2","200"
"3746",1.22924587620621,"j.PKRS2","200"
"3747",1.28977789613636,"j.PKRS2","200"
"3748",1.26450861798997,"j.PKRS2","200"
"3749",1.19438086036817,"j.PKRS2","200"
"3750",1.13222968681378,"j.PKRS2","200"
"3751",1.21408950325627,"j.PKRS2","200"
"3752",1.37789711157014,"j.PKRS2","200"
"3753",1.31023754804547,"j.PKRS2","200"
"3754",1.27226977736561,"j.PKRS2","200"
"3755",1.25268725725878,"j.PKRS2","200"
"3756",1.27447452563368,"j.PKRS2","200"
"3757",1.18502545352606,"j.PKRS2","200"
"3758",1.24922881389095,"j.PKRS2","200"
"3759",1.26373500702798,"j.PKRS2","200"
"3760",1.27481716455914,"j.PKRS2","200"
"3761",1.34950039603608,"j.PKRS2","200"
"3762",1.32329552693593,"j.PKRS2","200"
"3763",1.2497035344909,"j.PKRS2","200"
"3764",1.26335145182028,"j.PKRS2","200"
"3765",1.26237987939564,"j.PKRS2","200"
"3766",1.29540400546987,"j.PKRS2","200"
"3767",1.24112809036176,"j.PKRS2","200"
"3768",1.19522308306278,"j.PKRS2","200"
"3769",1.25975039846825,"j.PKRS2","200"
"3770",1.21148770725831,"j.PKRS2","200"
"3771",1.23184537033307,"j.PKRS2","200"
"3772",1.1492579596167,"j.PKRS2","200"
"3773",1.14249306287261,"j.PKRS2","200"
"3774",1.24548087085466,"j.PKRS2","200"
"3775",1.28952602649339,"j.PKRS2","200"
"3776",1.29472211262129,"j.PKRS2","200"
"3777",1.27874214325995,"j.PKRS2","200"
"3778",1.2119017189017,"j.PKRS2","200"
"3779",1.27372465764291,"j.PKRS2","200"
"3780",1.35638745445422,"j.PKRS2","200"
"3781",1.23689681497899,"j.PKRS2","200"
"3782",1.25956593314521,"j.PKRS2","200"
"3783",1.15029622506926,"j.PKRS2","200"
"3784",1.29447467494397,"j.PKRS2","200"
"3785",1.29057471800992,"j.PKRS2","200"
"3786",1.25514112942472,"j.PKRS2","200"
"3787",1.39151976817337,"j.PKRS2","200"
"3788",1.32430485742108,"j.PKRS2","200"
"3789",1.31532070842938,"j.PKRS2","200"
"3790",1.26591519371476,"j.PKRS2","200"
"3791",1.2430263797361,"j.PKRS2","200"
"3792",1.24586441832327,"j.PKRS2","200"
"3793",1.23563725602225,"j.PKRS2","200"
"3794",1.22725169462725,"j.PKRS2","200"
"3795",1.14691709013659,"j.PKRS2","200"
"3796",1.20657806625183,"j.PKRS2","200"
"3797",1.18169058591831,"j.PKRS2","200"
"3798",1.24091146262077,"j.PKRS2","200"
"3799",1.22081080173607,"j.PKRS2","200"
"3800",1.23655850458447,"j.PKRS2","200"
"3801",2.84906639212141,"f.GKRS1","200"
"3802",2.71132498442714,"f.GKRS1","200"
"3803",2.70502898859872,"f.GKRS1","200"
"3804",2.76524360965176,"f.GKRS1","200"
"3805",2.57377152436889,"f.GKRS1","200"
"3806",2.75066330137993,"f.GKRS1","200"
"3807",2.82303806615578,"f.GKRS1","200"
"3808",2.61426803466208,"f.GKRS1","200"
"3809",2.72125992086323,"f.GKRS1","200"
"3810",2.87979343362252,"f.GKRS1","200"
"3811",2.78454891102345,"f.GKRS1","200"
"3812",2.74772808084292,"f.GKRS1","200"
"3813",2.73857629008261,"f.GKRS1","200"
"3814",2.85022793902858,"f.GKRS1","200"
"3815",2.62420292067655,"f.GKRS1","200"
"3816",2.70244677956618,"f.GKRS1","200"
"3817",2.71819725836644,"f.GKRS1","200"
"3818",2.73839511637498,"f.GKRS1","200"
"3819",2.74525883199051,"f.GKRS1","200"
"3820",2.8133666052864,"f.GKRS1","200"
"3821",2.76853681617496,"f.GKRS1","200"
"3822",2.84269438825316,"f.GKRS1","200"
"3823",2.84321271814328,"f.GKRS1","200"
"3824",2.78774357227502,"f.GKRS1","200"
"3825",2.70865004727538,"f.GKRS1","200"
"3826",2.73030307712555,"f.GKRS1","200"
"3827",2.63274774841537,"f.GKRS1","200"
"3828",2.67033145969463,"f.GKRS1","200"
"3829",2.80243175600606,"f.GKRS1","200"
"3830",2.78296945808971,"f.GKRS1","200"
"3831",2.79851327015439,"f.GKRS1","200"
"3832",2.67874480687706,"f.GKRS1","200"
"3833",2.69039565714435,"f.GKRS1","200"
"3834",2.54997677145842,"f.GKRS1","200"
"3835",2.72816662779853,"f.GKRS1","200"
"3836",2.71601246690029,"f.GKRS1","200"
"3837",2.82088153835301,"f.GKRS1","200"
"3838",2.67337795849288,"f.GKRS1","200"
"3839",2.63257753774311,"f.GKRS1","200"
"3840",2.89298507258488,"f.GKRS1","200"
"3841",2.69077872583873,"f.GKRS1","200"
"3842",2.55466737510995,"f.GKRS1","200"
"3843",2.66041208623308,"f.GKRS1","200"
"3844",2.61303291302068,"f.GKRS1","200"
"3845",2.73123848175419,"f.GKRS1","200"
"3846",2.78032615046886,"f.GKRS1","200"
"3847",2.59451770463022,"f.GKRS1","200"
"3848",2.75243125502678,"f.GKRS1","200"
"3849",2.81521616042518,"f.GKRS1","200"
"3850",2.51993313062068,"f.GKRS1","200"
"3851",2.68023800702969,"f.GKRS1","200"
"3852",2.68901425894036,"f.GKRS1","200"
"3853",2.60668901576861,"f.GKRS1","200"
"3854",2.64528883159419,"f.GKRS1","200"
"3855",2.8125111520272,"f.GKRS1","200"
"3856",2.77255408976918,"f.GKRS1","200"
"3857",2.84380674713335,"f.GKRS1","200"
"3858",2.76876804652447,"f.GKRS1","200"
"3859",2.50523342929437,"f.GKRS1","200"
"3860",2.76136254846025,"f.GKRS1","200"
"3861",2.73009312081333,"f.GKRS1","200"
"3862",2.68375392298062,"f.GKRS1","200"
"3863",2.59511892622441,"f.GKRS1","200"
"3864",2.79547418575529,"f.GKRS1","200"
"3865",2.77659072319415,"f.GKRS1","200"
"3866",2.61957354309517,"f.GKRS1","200"
"3867",2.69300369097021,"f.GKRS1","200"
"3868",2.59492195649454,"f.GKRS1","200"
"3869",2.56757394507419,"f.GKRS1","200"
"3870",2.62261142917543,"f.GKRS1","200"
"3871",2.74514605490644,"f.GKRS1","200"
"3872",2.5818470687027,"f.GKRS1","200"
"3873",2.84004922069878,"f.GKRS1","200"
"3874",2.70868435674401,"f.GKRS1","200"
"3875",2.75251249033824,"f.GKRS1","200"
"3876",2.60234174081069,"f.GKRS1","200"
"3877",2.67095893295042,"f.GKRS1","200"
"3878",2.62040126962089,"f.GKRS1","200"
"3879",2.73750422910255,"f.GKRS1","200"
"3880",2.7032693393958,"f.GKRS1","200"
"3881",2.63649015085886,"f.GKRS1","200"
"3882",2.72815900230707,"f.GKRS1","200"
"3883",2.66979151552799,"f.GKRS1","200"
"3884",2.6164386422602,"f.GKRS1","200"
"3885",2.62581932531014,"f.GKRS1","200"
"3886",2.69709655764194,"f.GKRS1","200"
"3887",2.63456424270178,"f.GKRS1","200"
"3888",2.57290234686002,"f.GKRS1","200"
"3889",2.62077751387068,"f.GKRS1","200"
"3890",2.48681454382053,"f.GKRS1","200"
"3891",2.76484852218452,"f.GKRS1","200"
"3892",2.70995037864011,"f.GKRS1","200"
"3893",2.73132846425832,"f.GKRS1","200"
"3894",2.57083785518578,"f.GKRS1","200"
"3895",2.86702900330449,"f.GKRS1","200"
"3896",2.81864817016295,"f.GKRS1","200"
"3897",2.78194048251546,"f.GKRS1","200"
"3898",2.73110484414163,"f.GKRS1","200"
"3899",2.94025441474061,"f.GKRS1","200"
"3900",2.77931018920521,"f.GKRS1","200"
"3901",2.33119507346364,"n.GKRS2","200"
"3902",2.32302626904549,"n.GKRS2","200"
"3903",2.2225723190272,"n.GKRS2","200"
"3904",2.23942479172445,"n.GKRS2","200"
"3905",2.25035459546481,"n.GKRS2","200"
"3906",2.27377940441023,"n.GKRS2","200"
"3907",2.27267043812866,"n.GKRS2","200"
"3908",2.26717003779125,"n.GKRS2","200"
"3909",2.25569821967894,"n.GKRS2","200"
"3910",2.34546682907396,"n.GKRS2","200"
"3911",2.28188413929089,"n.GKRS2","200"
"3912",2.24678049839017,"n.GKRS2","200"
"3913",2.26243474658571,"n.GKRS2","200"
"3914",2.27889735612881,"n.GKRS2","200"
"3915",2.23244693526253,"n.GKRS2","200"
"3916",2.19971349009733,"n.GKRS2","200"
"3917",2.19560518862344,"n.GKRS2","200"
"3918",2.26280961378794,"n.GKRS2","200"
"3919",2.23325095018586,"n.GKRS2","200"
"3920",2.30680745977811,"n.GKRS2","200"
"3921",2.23276867499337,"n.GKRS2","200"
"3922",2.26695477029418,"n.GKRS2","200"
"3923",2.30166883881574,"n.GKRS2","200"
"3924",2.25690128575853,"n.GKRS2","200"
"3925",2.277641757482,"n.GKRS2","200"
"3926",2.33572170321127,"n.GKRS2","200"
"3927",2.1791591718466,"n.GKRS2","200"
"3928",2.27682174311821,"n.GKRS2","200"
"3929",2.30066475203881,"n.GKRS2","200"
"3930",2.28771878367952,"n.GKRS2","200"
"3931",2.27456471782382,"n.GKRS2","200"
"3932",2.21513601190909,"n.GKRS2","200"
"3933",2.26363780141071,"n.GKRS2","200"
"3934",2.17418496742774,"n.GKRS2","200"
"3935",2.28817796855381,"n.GKRS2","200"
"3936",2.22123718976954,"n.GKRS2","200"
"3937",2.3260942552847,"n.GKRS2","200"
"3938",2.24192252577118,"n.GKRS2","200"
"3939",2.23801099087017,"n.GKRS2","200"
"3940",2.29275048011976,"n.GKRS2","200"
"3941",2.26898442424053,"n.GKRS2","200"
"3942",2.26019880662856,"n.GKRS2","200"
"3943",2.25547121145845,"n.GKRS2","200"
"3944",2.24198048022869,"n.GKRS2","200"
"3945",2.2477256239787,"n.GKRS2","200"
"3946",2.26002261296372,"n.GKRS2","200"
"3947",2.19921341289856,"n.GKRS2","200"
"3948",2.2872389023306,"n.GKRS2","200"
"3949",2.30078701211225,"n.GKRS2","200"
"3950",2.20000080487678,"n.GKRS2","200"
"3951",2.23137673551844,"n.GKRS2","200"
"3952",2.24295114144052,"n.GKRS2","200"
"3953",2.18964153374536,"n.GKRS2","200"
"3954",2.23768437800091,"n.GKRS2","200"
"3955",2.29900486773858,"n.GKRS2","200"
"3956",2.24422646994375,"n.GKRS2","200"
"3957",2.22521450896482,"n.GKRS2","200"
"3958",2.23284130426073,"n.GKRS2","200"
"3959",2.25250158704624,"n.GKRS2","200"
"3960",2.28318915823459,"n.GKRS2","200"
"3961",2.24848493143011,"n.GKRS2","200"
"3962",2.2377230797997,"n.GKRS2","200"
"3963",2.21425240304165,"n.GKRS2","200"
"3964",2.29782562974871,"n.GKRS2","200"
"3965",2.2975443647207,"n.GKRS2","200"
"3966",2.22717969137871,"n.GKRS2","200"
"3967",2.22804661831939,"n.GKRS2","200"
"3968",2.24333448017771,"n.GKRS2","200"
"3969",2.20608103008457,"n.GKRS2","200"
"3970",2.21414561253412,"n.GKRS2","200"
"3971",2.27191602105078,"n.GKRS2","200"
"3972",2.2033621300066,"n.GKRS2","200"
"3973",2.25265416691435,"n.GKRS2","200"
"3974",2.27337717470289,"n.GKRS2","200"
"3975",2.25836651515747,"n.GKRS2","200"
"3976",2.21354153854378,"n.GKRS2","200"
"3977",2.25440106175355,"n.GKRS2","200"
"3978",2.22036601385427,"n.GKRS2","200"
"3979",2.25562635971385,"n.GKRS2","200"
"3980",2.25401543658599,"n.GKRS2","200"
"3981",2.20443716441262,"n.GKRS2","200"
"3982",2.26768986318413,"n.GKRS2","200"
"3983",2.22890705897133,"n.GKRS2","200"
"3984",2.24598035412814,"n.GKRS2","200"
"3985",2.19057375705357,"n.GKRS2","200"
"3986",2.26061288015819,"n.GKRS2","200"
"3987",2.22953617731622,"n.GKRS2","200"
"3988",2.20301912275232,"n.GKRS2","200"
"3989",2.24352269669969,"n.GKRS2","200"
"3990",2.17820385210155,"n.GKRS2","200"
"3991",2.28347559684147,"n.GKRS2","200"
"3992",2.30259835134197,"n.GKRS2","200"
"3993",2.26848450502063,"n.GKRS2","200"
"3994",2.23356150698494,"n.GKRS2","200"
"3995",2.29113422439965,"n.GKRS2","200"
"3996",2.26399931736847,"n.GKRS2","200"
"3997",2.26919310511157,"n.GKRS2","200"
"3998",2.26036673266894,"n.GKRS2","200"
"3999",2.27551681328217,"n.GKRS2","200"
"4000",2.24618960716803,"n.GKRS2","200"
"4001",2.70169913134218,"c.PKRB1","200"
"4002",2.59606867415562,"c.PKRB1","200"
"4003",2.47011278375049,"c.PKRB1","200"
"4004",2.60852821359536,"c.PKRB1","200"
"4005",2.37515405688934,"c.PKRB1","200"
"4006",2.51102868495879,"c.PKRB1","200"
"4007",2.67098633524118,"c.PKRB1","200"
"4008",2.54510722794263,"c.PKRB1","200"
"4009",2.59736978804028,"c.PKRB1","200"
"4010",2.68438234324011,"c.PKRB1","200"
"4011",2.45874840861859,"c.PKRB1","200"
"4012",2.48189175186802,"c.PKRB1","200"
"4013",2.42194079599009,"c.PKRB1","200"
"4014",2.59175780316999,"c.PKRB1","200"
"4015",2.50047121192322,"c.PKRB1","200"
"4016",2.56303713941073,"c.PKRB1","200"
"4017",2.48604219254381,"c.PKRB1","200"
"4018",2.74380299590927,"c.PKRB1","200"
"4019",2.3908039696,"c.PKRB1","200"
"4020",2.623037982619,"c.PKRB1","200"
"4021",2.59718427090339,"c.PKRB1","200"
"4022",2.66719216875545,"c.PKRB1","200"
"4023",2.66028667800892,"c.PKRB1","200"
"4024",2.58649884597902,"c.PKRB1","200"
"4025",2.47117456848321,"c.PKRB1","200"
"4026",2.53993431398047,"c.PKRB1","200"
"4027",2.34695347031863,"c.PKRB1","200"
"4028",2.42636198665812,"c.PKRB1","200"
"4029",2.61490313933222,"c.PKRB1","200"
"4030",2.60632718693234,"c.PKRB1","200"
"4031",2.69069130131816,"c.PKRB1","200"
"4032",2.3536256645111,"c.PKRB1","200"
"4033",2.53663543866929,"c.PKRB1","200"
"4034",2.37092036383392,"c.PKRB1","200"
"4035",2.56798878531358,"c.PKRB1","200"
"4036",2.60765563000204,"c.PKRB1","200"
"4037",2.68636561759507,"c.PKRB1","200"
"4038",2.4254039343569,"c.PKRB1","200"
"4039",2.50004670985525,"c.PKRB1","200"
"4040",2.7632046963466,"c.PKRB1","200"
"4041",2.50911512459774,"c.PKRB1","200"
"4042",2.48666744104595,"c.PKRB1","200"
"4043",2.40940807042524,"c.PKRB1","200"
"4044",2.30623115570323,"c.PKRB1","200"
"4045",2.59848083609929,"c.PKRB1","200"
"4046",2.52177056145162,"c.PKRB1","200"
"4047",2.28516073741944,"c.PKRB1","200"
"4048",2.78263020384366,"c.PKRB1","200"
"4049",2.49919360632134,"c.PKRB1","200"
"4050",2.22122523902554,"c.PKRB1","200"
"4051",2.56023516179296,"c.PKRB1","200"
"4052",2.48800724866628,"c.PKRB1","200"
"4053",2.32379551151262,"c.PKRB1","200"
"4054",2.25179425943672,"c.PKRB1","200"
"4055",2.54537125303485,"c.PKRB1","200"
"4056",2.6685912622338,"c.PKRB1","200"
"4057",2.62371501614299,"c.PKRB1","200"
"4058",2.57590317241681,"c.PKRB1","200"
"4059",2.55051525828129,"c.PKRB1","200"
"4060",2.69384871887037,"c.PKRB1","200"
"4061",2.67269907790701,"c.PKRB1","200"
"4062",2.56193949755523,"c.PKRB1","200"
"4063",2.46929225532861,"c.PKRB1","200"
"4064",2.71067355395289,"c.PKRB1","200"
"4065",2.81911601757271,"c.PKRB1","200"
"4066",2.39795998304674,"c.PKRB1","200"
"4067",2.59414346985903,"c.PKRB1","200"
"4068",2.4528859692536,"c.PKRB1","200"
"4069",2.39275212972079,"c.PKRB1","200"
"4070",2.45202861795426,"c.PKRB1","200"
"4071",2.43292810518484,"c.PKRB1","200"
"4072",2.19473367564301,"c.PKRB1","200"
"4073",2.5864545965414,"c.PKRB1","200"
"4074",2.39005704681439,"c.PKRB1","200"
"4075",2.49040127319601,"c.PKRB1","200"
"4076",2.67899861847932,"c.PKRB1","200"
"4077",2.51430939634274,"c.PKRB1","200"
"4078",2.38212877917485,"c.PKRB1","200"
"4079",2.50130417840127,"c.PKRB1","200"
"4080",2.46484749619057,"c.PKRB1","200"
"4081",2.48302511607058,"c.PKRB1","200"
"4082",2.47624848080554,"c.PKRB1","200"
"4083",2.46499584380865,"c.PKRB1","200"
"4084",2.35559838830221,"c.PKRB1","200"
"4085",2.31879894908199,"c.PKRB1","200"
"4086",2.45952639763339,"c.PKRB1","200"
"4087",2.4903226066497,"c.PKRB1","200"
"4088",2.4145547728553,"c.PKRB1","200"
"4089",2.43539276729541,"c.PKRB1","200"
"4090",2.53852104835608,"c.PKRB1","200"
"4091",2.51805407851401,"c.PKRB1","200"
"4092",2.32656265801329,"c.PKRB1","200"
"4093",2.66293814026698,"c.PKRB1","200"
"4094",2.4583889814142,"c.PKRB1","200"
"4095",2.68736085114125,"c.PKRB1","200"
"4096",2.52344406763787,"c.PKRB1","200"
"4097",2.63087547687854,"c.PKRB1","200"
"4098",2.49884262670875,"c.PKRB1","200"
"4099",2.6504922926134,"c.PKRB1","200"
"4100",2.46459646065676,"c.PKRB1","200"
"4101",1.59384550076217,"k.PKRB2","200"
"4102",1.68551288702214,"k.PKRB2","200"
"4103",1.6425077511371,"k.PKRB2","200"
"4104",1.65978968084679,"k.PKRB2","200"
"4105",1.56502453659936,"k.PKRB2","200"
"4106",1.4699602110422,"k.PKRB2","200"
"4107",1.78249325947429,"k.PKRB2","200"
"4108",1.82906008783046,"k.PKRB2","200"
"4109",1.71860380267276,"k.PKRB2","200"
"4110",1.81497900657743,"k.PKRB2","200"
"4111",1.47350133817572,"k.PKRB2","200"
"4112",1.49799274107666,"k.PKRB2","200"
"4113",1.51595445749982,"k.PKRB2","200"
"4114",1.63540700968287,"k.PKRB2","200"
"4115",1.6702312664004,"k.PKRB2","200"
"4116",1.71979819081521,"k.PKRB2","200"
"4117",1.60511621469879,"k.PKRB2","200"
"4118",1.83598340685708,"k.PKRB2","200"
"4119",1.41133362629111,"k.PKRB2","200"
"4120",1.76827928941223,"k.PKRB2","200"
"4121",1.49217541027286,"k.PKRB2","200"
"4122",1.67915342404647,"k.PKRB2","200"
"4123",1.71849111130753,"k.PKRB2","200"
"4124",1.5805090717912,"k.PKRB2","200"
"4125",1.47788451964396,"k.PKRB2","200"
"4126",1.76852915756943,"k.PKRB2","200"
"4127",1.5230000715271,"k.PKRB2","200"
"4128",1.48999586529899,"k.PKRB2","200"
"4129",1.6571935440416,"k.PKRB2","200"
"4130",1.75153474228328,"k.PKRB2","200"
"4131",1.88537340646542,"k.PKRB2","200"
"4132",1.45577751105555,"k.PKRB2","200"
"4133",1.67950422250443,"k.PKRB2","200"
"4134",1.66932358263217,"k.PKRB2","200"
"4135",1.63688719452766,"k.PKRB2","200"
"4136",1.6837838236503,"k.PKRB2","200"
"4137",1.77588499495252,"k.PKRB2","200"
"4138",1.51864383267358,"k.PKRB2","200"
"4139",1.74424573623884,"k.PKRB2","200"
"4140",1.77366010653278,"k.PKRB2","200"
"4141",1.57942025164348,"k.PKRB2","200"
"4142",1.78608785922124,"k.PKRB2","200"
"4143",1.65520547881832,"k.PKRB2","200"
"4144",1.43189283568339,"k.PKRB2","200"
"4145",1.8309710405888,"k.PKRB2","200"
"4146",1.57254623723827,"k.PKRB2","200"
"4147",1.51457148898929,"k.PKRB2","200"
"4148",1.88635002008405,"k.PKRB2","200"
"4149",1.53832608507273,"k.PKRB2","200"
"4150",1.54564155919274,"k.PKRB2","200"
"4151",1.68657309348573,"k.PKRB2","200"
"4152",1.70261446962318,"k.PKRB2","200"
"4153",1.45472847341804,"k.PKRB2","200"
"4154",1.43159877952446,"k.PKRB2","200"
"4155",1.6086462995527,"k.PKRB2","200"
"4156",1.72612162046874,"k.PKRB2","200"
"4157",1.58992342735558,"k.PKRB2","200"
"4158",1.55300041798481,"k.PKRB2","200"
"4159",1.76129542096958,"k.PKRB2","200"
"4160",1.71310676870705,"k.PKRB2","200"
"4161",1.90933865375834,"k.PKRB2","200"
"4162",1.66500039317191,"k.PKRB2","200"
"4163",1.62090888419831,"k.PKRB2","200"
"4164",1.82106696388046,"k.PKRB2","200"
"4165",1.97253228555902,"k.PKRB2","200"
"4166",1.55215714534272,"k.PKRB2","200"
"4167",1.75797475129234,"k.PKRB2","200"
"4168",1.68449319580202,"k.PKRB2","200"
"4169",1.5608297438054,"k.PKRB2","200"
"4170",1.58994291132137,"k.PKRB2","200"
"4171",1.45900342432808,"k.PKRB2","200"
"4172",1.48845330236092,"k.PKRB2","200"
"4173",1.60988878447286,"k.PKRB2","200"
"4174",1.51520812971627,"k.PKRB2","200"
"4175",1.62381262702144,"k.PKRB2","200"
"4176",1.86566202567422,"k.PKRB2","200"
"4177",1.80883681315913,"k.PKRB2","200"
"4178",1.52111721616644,"k.PKRB2","200"
"4179",1.66435925015101,"k.PKRB2","200"
"4180",1.64122154625564,"k.PKRB2","200"
"4181",1.56635789207354,"k.PKRB2","200"
"4182",1.68142964748286,"k.PKRB2","200"
"4183",1.49231074762026,"k.PKRB2","200"
"4184",1.54108463518431,"k.PKRB2","200"
"4185",1.37546912206879,"k.PKRB2","200"
"4186",1.56347902953144,"k.PKRB2","200"
"4187",1.62271997568817,"k.PKRB2","200"
"4188",1.71723326871882,"k.PKRB2","200"
"4189",1.63776698271298,"k.PKRB2","200"
"4190",1.83054979492494,"k.PKRB2","200"
"4191",1.53105017076995,"k.PKRB2","200"
"4192",1.49373889725236,"k.PKRB2","200"
"4193",1.73225866306449,"k.PKRB2","200"
"4194",1.75175860561686,"k.PKRB2","200"
"4195",1.65139799147414,"k.PKRB2","200"
"4196",1.4411694316671,"k.PKRB2","200"
"4197",1.6223200352593,"k.PKRB2","200"
"4198",1.55626119652084,"k.PKRB2","200"
"4199",1.54330638636592,"k.PKRB2","200"
"4200",1.49801247234825,"k.PKRB2","200"
"4201",2.86120097587441,"g.GKRB1","200"
"4202",2.72666978268514,"g.GKRB1","200"
"4203",2.70825987387767,"g.GKRB1","200"
"4204",2.77204253813694,"g.GKRB1","200"
"4205",2.56093425210407,"g.GKRB1","200"
"4206",2.75194789254355,"g.GKRB1","200"
"4207",2.8465751216169,"g.GKRB1","200"
"4208",2.62118273244728,"g.GKRB1","200"
"4209",2.72811134151988,"g.GKRB1","200"
"4210",2.88514043660871,"g.GKRB1","200"
"4211",2.75836094037726,"g.GKRB1","200"
"4212",2.75684307016344,"g.GKRB1","200"
"4213",2.74274338618085,"g.GKRB1","200"
"4214",2.8342946741346,"g.GKRB1","200"
"4215",2.62930471397767,"g.GKRB1","200"
